1	0.234892	0.222967
2	0.227029	0.215685
3	0.219566	0.208848
4	0.212555	0.20252
5	0.206065	0.196604
6	0.199996	0.19114
7	0.194391	0.186082
8	0.189202	0.181383
9	0.184382	0.176995
10	0.179878	0.172879
11	0.175656	0.169058
12	0.171738	0.165482
13	0.16807	0.162142
14	0.164647	0.159006
15	0.161433	0.156045
16	0.1584	0.153245
17	0.155533	0.150585
18	0.15281	0.148051
19	0.150217	0.145637
20	0.147749	0.143325
21	0.145387	0.141125
22	0.143139	0.139011
23	0.140981	0.13698
24	0.138907	0.135028
25	0.136917	0.133145
26	0.134997	0.131325
27	0.133143	0.129565
28	0.13135	0.127862
29	0.129615	0.126212
30	0.127936	0.124609
31	0.126305	0.123055
32	0.124725	0.121549
33	0.123194	0.120083
34	0.121704	0.118656
35	0.120254	0.117261
36	0.118837	0.115899
37	0.117455	0.114569
38	0.116104	0.113267
39	0.114783	0.111992
40	0.113489	0.110741
41	0.11222	0.109516
42	0.110977	0.108313
43	0.109757	0.107133
44	0.10856	0.105972
45	0.107382	0.10483
46	0.106225	0.103708
47	0.105087	0.102605
48	0.103968	0.101518
49	0.102866	0.100447
50	0.101782	0.0993934
51	0.100714	0.0983545
52	0.0996605	0.0973298
53	0.0986215	0.0963199
54	0.0975975	0.0953229
55	0.0965869	0.0943394
56	0.0955901	0.0933689
57	0.0946055	0.0924106
58	0.0936345	0.0914644
59	0.0926758	0.0905309
60	0.0917296	0.0896094
61	0.0907947	0.0887014
62	0.089874	0.0878047
63	0.0889654	0.08692
64	0.0880677	0.0860462
65	0.0871814	0.0851837
66	0.0863071	0.0843322
67	0.0854439	0.0834921
68	0.0845919	0.0826631
69	0.0837511	0.0818448
70	0.0829213	0.0810371
71	0.0821025	0.0802403
72	0.0812943	0.0794541
73	0.0804965	0.0786791
74	0.07971	0.0779146
75	0.0789343	0.0771607
76	0.0781695	0.0764172
77	0.0774156	0.0756848
78	0.0766723	0.0749625
79	0.0759396	0.0742511
80	0.0752178	0.0735504
81	0.0745069	0.0728603
82	0.0738066	0.072181
83	0.0731168	0.0715123
84	0.0724388	0.0708543
85	0.0717709	0.0702068
86	0.0711137	0.0695696
87	0.070467	0.0689429
88	0.0698311	0.0683267
89	0.0692054	0.067721
90	0.0685907	0.0671255
91	0.0679862	0.0665405
92	0.0673921	0.0659656
93	0.0668085	0.0654006
94	0.066235	0.0648459
95	0.0656716	0.0643006
96	0.0651184	0.0637654
97	0.064575	0.06324
98	0.0640416	0.0627242
99	0.0635179	0.062218
100	0.0630041	0.0617208
101	0.0624994	0.0612335
102	0.0620039	0.0607547
103	0.061518	0.0602854
104	0.0610413	0.0598246
105	0.0605736	0.0593728
106	0.060115	0.05893
107	0.059665	0.0584957
108	0.0592241	0.05807
109	0.0587919	0.0576523
110	0.0583677	0.0572432
111	0.0579519	0.056842
112	0.0575446	0.0564488
113	0.0571447	0.0560633
114	0.0567535	0.0556853
115	0.0563698	0.055315
116	0.0559937	0.0549523
117	0.0556252	0.0545966
118	0.0552639	0.0542478
119	0.0549095	0.053906
120	0.0545625	0.053571
121	0.054222	0.0532426
122	0.0538888	0.0529212
123	0.0535617	0.0526055
124	0.0532412	0.0522966
125	0.0529276	0.0519938
126	0.0526199	0.051697
127	0.0523183	0.051406
128	0.0520227	0.0511211
129	0.0517333	0.0508417
130	0.0514494	0.050568
131	0.0511713	0.0502995
132	0.0508988	0.0500367
133	0.0506312	0.0497787
134	0.0503695	0.049526
135	0.0501127	0.0492783
136	0.0498609	0.0490354
137	0.0496139	0.0487974
138	0.049372	0.0485635
139	0.0491352	0.0483349
140	0.048902	0.0481105
141	0.0486743	0.0478906
142	0.0484508	0.0476746
143	0.0482317	0.047463
144	0.0480164	0.0472555
145	0.0478055	0.047052
146	0.047599	0.0468525
147	0.0473959	0.0466563
148	0.0471966	0.0464643
149	0.0470018	0.0462761
150	0.0468107	0.0460913
151	0.0466223	0.0459098
152	0.046438	0.0457318
153	0.046257	0.0455574
154	0.0460799	0.0453858
155	0.0459057	0.0452178
156	0.0457346	0.0450526
157	0.045567	0.0448909
158	0.0454024	0.0447315
159	0.0452408	0.0445756
160	0.0450821	0.0444223
161	0.0449265	0.0442721
162	0.0447737	0.0441243
163	0.0446236	0.0439791
164	0.0444761	0.0438367
165	0.0443313	0.0436969
166	0.0441894	0.0435594
167	0.0440498	0.0434246
168	0.0439128	0.0432922
169	0.043778	0.043162
170	0.0436455	0.0430338
171	0.0435158	0.0429082
172	0.0433877	0.0427847
173	0.0432623	0.0426633
174	0.0431389	0.0425439
175	0.0430176	0.0424267
176	0.0428986	0.0423117
177	0.0427813	0.0421984
178	0.0426662	0.0420871
179	0.0425536	0.0419774
180	0.0424421	0.04187
181	0.042333	0.0417642
182	0.0422254	0.0416602
183	0.0421198	0.0415578
184	0.0420158	0.0414571
185	0.0419134	0.0413583
186	0.0418129	0.0412607
187	0.0417141	0.0411652
188	0.0416168	0.0410709
189	0.0415212	0.0409781
190	0.0414271	0.0408869
191	0.0413343	0.0407972
192	0.041243	0.0407088
193	0.0411533	0.040622
194	0.041065	0.0405363
195	0.0409779	0.0404521
196	0.0408925	0.0403691
197	0.0408084	0.0402876
198	0.0407253	0.0402071
199	0.0406438	0.0401279
200	0.0405632	0.0400502
201	0.040484	0.0399733
202	0.0404063	0.0398978
203	0.0403296	0.0398231
204	0.040254	0.0397501
205	0.0401794	0.0396776
206	0.0401061	0.0396063
207	0.0400336	0.0395365
208	0.0399626	0.0394672
209	0.0398925	0.0393992
