1	0.193036	0.186447
2	0.189242	0.183005
3	0.185763	0.179843
4	0.182567	0.176915
5	0.179606	0.174214
6	0.176876	0.171706
7	0.174337	0.169352
8	0.171954	0.167114
9	0.169687	0.164989
10	0.167534	0.162955
11	0.165474	0.161007
12	0.163498	0.159123
13	0.16159	0.157296
14	0.159738	0.155514
15	0.15793	0.153773
16	0.156163	0.152066
17	0.154432	0.150384
18	0.152728	0.148733
19	0.151053	0.147104
20	0.1494	0.14549
21	0.147762	0.143892
22	0.146141	0.142305
23	0.144531	0.140728
24	0.142933	0.139169
25	0.141352	0.137616
26	0.139778	0.136077
27	0.138218	0.134543
28	0.136664	0.133014
29	0.135115	0.13149
30	0.13357	0.129971
31	0.132032	0.12846
32	0.130502	0.126954
33	0.128977	0.12546
34	0.127464	0.123977
35	0.125963	0.122507
36	0.124476	0.121048
37	0.122999	0.1196
38	0.121533	0.11816
39	0.120077	0.116732
40	0.118632	0.115316
41	0.1172	0.113916
42	0.115782	0.112527
43	0.114377	0.111152
44	0.112987	0.109795
45	0.111614	0.108456
46	0.110261	0.107133
47	0.108922	0.105825
48	0.107598	0.104535
49	0.106294	0.103263
50	0.105007	0.102006
51	0.103737	0.100766
52	0.102483	0.0995471
53	0.101249	0.0983427
54	0.100031	0.0971549
55	0.0988299	0.0959833
56	0.0976447	0.0948267
57	0.0964758	0.0936897
58	0.0953255	0.0925704
59	0.0941934	0.0914677
60	0.093078	0.0903814
61	0.09198	0.0893118
62	0.0908983	0.0882594
63	0.0898331	0.0872227
64	0.0887853	0.0862031
65	0.0877537	0.0852013
66	0.0867407	0.0842156
67	0.0857433	0.0832467
68	0.0847634	0.0822944
69	0.0838002	0.0813593
70	0.0828546	0.0804401
71	0.0819249	0.0795375
72	0.0810116	0.0786511
73	0.0801144	0.07778
74	0.0792331	0.0769245
75	0.0783682	0.0760847
76	0.0775183	0.0752612
77	0.076685	0.0744528
78	0.075867	0.0736599
79	0.0750648	0.072882
80	0.0742778	0.0721185
81	0.0735053	0.0713693
82	0.0727471	0.0706344
83	0.0720035	0.0699133
84	0.0712737	0.0692057
85	0.0705576	0.0685116
86	0.0698551	0.0678307
87	0.0691662	0.0671629
88	0.0684903	0.0665079
89	0.0678272	0.0658654
90	0.0671769	0.0652354
91	0.0665391	0.0646172
92	0.0659136	0.0640111
93	0.0652999	0.0634164
94	0.0646982	0.0628332
95	0.0641079	0.0622614
96	0.0635291	0.0617004
97	0.0629614	0.0611505
98	0.062405	0.0606115
99	0.0618587	0.0600821
100	0.0613231	0.0595634
101	0.0607982	0.0590545
102	0.0602833	0.0585558
103	0.0597783	0.0580665
104	0.0592826	0.0575864
105	0.0587967	0.0571157
106	0.0583204	0.0566537
107	0.0578527	0.0562009
108	0.0573941	0.0557568
109	0.0569443	0.0553207
110	0.0565034	0.0548935
111	0.0560703	0.0544741
112	0.0556458	0.0540629
113	0.0552295	0.0536593
114	0.054821	0.0532633
115	0.0544199	0.0528745
116	0.0540265	0.0524935
117	0.0536404	0.0521194
118	0.0532617	0.0517524
119	0.05289	0.0513919
120	0.0525254	0.0510386
121	0.0521675	0.0506914
122	0.0518162	0.0503507
123	0.0514712	0.0500166
124	0.0511328	0.0496882
125	0.0508007	0.0493662
126	0.0504744	0.04905
127	0.050154	0.0487394
128	0.0498394	0.0484347
129	0.0495306	0.0481351
130	0.0492274	0.0478413
131	0.0489298	0.0475525
132	0.0486373	0.0472689
133	0.0483502	0.0469906
134	0.048068	0.0467169
135	0.0477912	0.0464482
136	0.0475186	0.0461841
137	0.0472514	0.0459247
138	0.0469886	0.0456698
139	0.0467303	0.0454195
140	0.0464769	0.0451733
141	0.0462277	0.0449314
142	0.0459825	0.044694
143	0.0457419	0.0444603
144	0.0455053	0.0442306
145	0.0452724	0.044005
146	0.0450436	0.0437832
147	0.0448189	0.0435647
148	0.0445979	0.04335
149	0.0443804	0.0431392
150	0.0441667	0.0429315
151	0.0439564	0.0427278
152	0.0437496	0.042527
153	0.0435461	0.0423295
154	0.0433464	0.0421354
155	0.0431494	0.0419444
156	0.0429557	0.0417562
157	0.0427654	0.0415716
158	0.0425778	0.0413894
159	0.0423933	0.0412105
160	0.0422118	0.0410342
161	0.0420332	0.0408607
162	0.0418571	0.0406899
163	0.0416841	0.0405219
164	0.0415137	0.0403562
165	0.041346	0.0401933
166	0.0411809	0.0400329
167	0.0410181	0.039875
168	0.0408581	0.0397196
169	0.0407003	0.0395664
170	0.0405448	0.0394155
171	0.0403919	0.0392667
172	0.0402413	0.0391202
173	0.0400927	0.0389762
174	0.0399463	0.038834
175	0.0398023	0.0386939
176	0.0396604	0.0385561
177	0.0395203	0.0384201
178	0.0393824	0.0382859
179	0.0392465	0.0381539
180	0.0391124	0.0380239
181	0.0389804	0.0378953
182	0.0388502	0.0377689
183	0.038722	0.0376444
184	0.0385952	0.0375214
185	0.0384706	0.0374002
186	0.0383476	0.0372805
187	0.0382262	0.0371626
188	0.0381065	0.0370464
189	0.0379884	0.0369317
190	0.0378722	0.0368185
191	0.0377574	0.0367071
192	0.0376439	0.0365969
193	0.0375324	0.0364884
194	0.037422	0.0363811
195	0.0373133	0.0362753
196	0.037206	0.036171
197	0.0370998	0.0360682
198	0.0369953	0.0359664
