1	0.202961	0.208935
2	0.199349	0.205614
3	0.196126	0.202624
4	0.193224	0.199943
5	0.190622	0.197453
6	0.188206	0.195263
7	0.18608	0.193228
8	0.184106	0.191383
9	0.182318	0.189699
10	0.180685	0.188123
11	0.179159	0.18666
12	0.177743	0.185322
13	0.176448	0.184061
14	0.175229	0.182903
15	0.17411	0.181811
16	0.173057	0.18078
17	0.172063	0.179803
18	0.171121	0.178876
19	0.170229	0.177993
20	0.169379	0.177163
21	0.168581	0.176369
22	0.167819	0.175613
23	0.167094	0.174889
24	0.166401	0.174202
25	0.165745	0.173545
26	0.165116	0.172913
27	0.164512	0.172305
28	0.163932	0.171719
29	0.163374	0.171154
30	0.162836	0.170608
31	0.162317	0.170081
32	0.161816	0.169571
33	0.161332	0.169077
34	0.160864	0.168601
35	0.160413	0.168139
36	0.159976	0.16769
37	0.159553	0.167254
38	0.159141	0.166829
39	0.158742	0.166416
40	0.158353	0.166015
41	0.157977	0.165624
42	0.15761	0.165242
43	0.157252	0.164869
44	0.156903	0.164503
45	0.156561	0.164146
46	0.156227	0.163795
47	0.155899	0.16345
48	0.155578	0.163111
49	0.155263	0.162778
50	0.154953	0.16245
51	0.154647	0.162127
52	0.154346	0.161808
53	0.15405	0.161493
54	0.153757	0.161183
55	0.153468	0.160875
56	0.153183	0.16057
57	0.152901	0.160268
58	0.152621	0.15997
59	0.152345	0.159675
60	0.152072	0.159381
61	0.151801	0.15909
62	0.151531	0.1588
63	0.151264	0.158511
64	0.150997	0.158223
65	0.150731	0.157935
66	0.150466	0.157648
67	0.150202	0.157361
68	0.149937	0.157074
69	0.149673	0.156786
70	0.149409	0.156498
71	0.149144	0.156209
72	0.148878	0.15592
73	0.148612	0.155629
74	0.148345	0.155337
75	0.148076	0.155043
76	0.147805	0.154747
77	0.147533	0.154448
78	0.147259	0.154147
79	0.146982	0.153844
80	0.146703	0.153537
81	0.146422	0.153228
82	0.146137	0.152915
83	0.145849	0.152599
84	0.145558	0.152278
85	0.145263	0.151954
86	0.144964	0.151625
87	0.144662	0.151292
88	0.144354	0.150959
89	0.144047	0.150621
90	0.143736	0.150278
91	0.14342	0.149931
92	0.143099	0.149578
93	0.142772	0.149219
94	0.142439	0.148855
95	0.142101	0.148485
96	0.141758	0.14811
97	0.141409	0.147728
98	0.141054	0.14734
99	0.140693	0.146946
100	0.140325	0.146545
101	0.139951	0.146137
102	0.13957	0.145723
103	0.139183	0.145301
104	0.138788	0.144872
105	0.138387	0.144435
106	0.137978	0.143991
107	0.137562	0.143539
108	0.137138	0.143079
109	0.136705	0.14261
110	0.136265	0.142133
111	0.135817	0.141648
112	0.135361	0.141153
113	0.134895	0.140653
114	0.134423	0.140142
115	0.133942	0.139623
116	0.133452	0.139093
117	0.132952	0.138555
118	0.132443	0.138009
119	0.131926	0.137454
120	0.131399	0.136889
121	0.130863	0.136313
122	0.130317	0.135728
