1	0.243705	0.233634
2	0.235452	0.22646
3	0.227876	0.219874
4	0.220912	0.213893
5	0.214602	0.208471
6	0.208879	0.203705
7	0.203826	0.199321
8	0.199174	0.195407
9	0.19501	0.191873
10	0.191246	0.188635
11	0.187798	0.185655
12	0.184622	0.182861
13	0.181642	0.180267
14	0.178876	0.177862
15	0.176315	0.175621
16	0.173931	0.173522
17	0.171703	0.17156
18	0.169624	0.169723
19	0.16768	0.168009
20	0.165877	0.166391
21	0.164183	0.16485
22	0.162571	0.163379
23	0.161032	0.161971
24	0.159562	0.160638
25	0.158169	0.159357
26	0.156834	0.158126
27	0.15555	0.156951
28	0.154329	0.155818
29	0.153153	0.154722
30	0.152017	0.153659
31	0.150916	0.152626
32	0.14985	0.151622
33	0.148814	0.150644
34	0.147806	0.149689
35	0.146824	0.148756
36	0.145865	0.147842
37	0.144929	0.146955
38	0.144024	0.146084
39	0.143137	0.145227
40	0.142266	0.144382
41	0.14141	0.143549
42	0.140567	0.142731
43	0.139743	0.141923
44	0.138929	0.141123
45	0.138125	0.14033
46	0.13733	0.139544
47	0.136543	0.138763
48	0.135762	0.13801
49	0.135001	0.137266
50	0.134248	0.136528
51	0.133502	0.135793
52	0.132761	0.135063
53	0.132025	0.134336
54	0.131292	0.133611
55	0.130564	0.132899
56	0.129854	0.13219
57	0.129147	0.131486
58	0.128447	0.130786
59	0.127749	0.130087
60	0.127055	0.12939
61	0.126363	0.128694
62	0.125672	0.127999
63	0.124984	0.127305
64	0.124296	0.126612
65	0.12361	0.125919
66	0.122926	0.125226
67	0.122242	0.124534
68	0.121558	0.123842
69	0.120875	0.123149
70	0.120193	0.122457
71	0.119511	0.121765
72	0.118829	0.121072
73	0.118148	0.12038
74	0.117467	0.119687
75	0.116786	0.118994
76	0.116106	0.118301
77	0.115425	0.117609
78	0.114746	0.116916
79	0.114066	0.116224
80	0.113388	0.115532
81	0.112709	0.11484
82	0.112032	0.114149
83	0.111355	0.113459
84	0.110679	0.112769
85	0.110005	0.112081
86	0.109331	0.111393
87	0.108659	0.110707
88	0.107988	0.110023
89	0.107319	0.10934
90	0.106651	0.108658
91	0.105986	0.107979
92	0.105322	0.107302
93	0.104661	0.106628
94	0.104002	0.105955
95	0.103346	0.105286
96	0.102693	0.10462
97	0.102043	0.103956
98	0.101396	0.103309
99	0.100762	0.10267
100	0.100135	0.102035
101	0.0995136	0.101405
102	0.0988964	0.10078
103	0.0982839	0.100159
104	0.097676	0.0995435
105	0.097073	0.0989324
106	0.0964751	0.098326
107	0.0958817	0.0977246
108	0.0952934	0.0971283
109	0.09471	0.0965368
110	0.0941318	0.0959505
111	0.0935587	0.0953694
112	0.0929906	0.0947933
113	0.0924281	0.0942225
114	0.0918706	0.0936571
115	0.0913182	0.093097
116	0.0907714	0.0925424
117	0.0902301	0.091993
118	0.0896941	0.0914493
119	0.0891636	0.090911
120	0.0886385	0.0903783
121	0.0881191	0.0898511
122	0.087605	0.0893295
123	0.0870967	0.0888135
124	0.0865938	0.088303
125	0.0860965	0.0877983
126	0.0856047	0.0872992
127	0.0851187	0.0868058
128	0.0846383	0.0863179
129	0.0841634	0.0858357
130	0.083694	0.0853591
131	0.0832302	0.0848881
132	0.0827721	0.0844228
133	0.0823193	0.0839631
134	0.0818722	0.0835089
135	0.0814306	0.0830602
136	0.0809945	0.0826172
