1	0.234942	0.231111
2	0.230282	0.226737
3	0.225922	0.222596
4	0.221794	0.218686
5	0.2179	0.215028
6	0.214257	0.211559
7	0.210803	0.208264
8	0.207523	0.205111
9	0.204385	0.20207
10	0.201357	0.199123
11	0.198424	0.196273
12	0.195588	0.193517
13	0.192845	0.190845
14	0.190186	0.188254
15	0.187607	0.185741
16	0.185108	0.183299
17	0.182678	0.180927
18	0.180318	0.178626
19	0.178029	0.176389
20	0.175804	0.174213
21	0.173639	0.172096
22	0.171532	0.17003
23	0.169479	0.168017
24	0.167477	0.166053
25	0.165522	0.164133
26	0.163614	0.162256
27	0.161748	0.160424
28	0.159925	0.158629
29	0.158141	0.156873
30	0.156395	0.155152
31	0.154684	0.153466
32	0.153008	0.151812
33	0.151362	0.150187
34	0.149748	0.148592
35	0.148162	0.147023
36	0.146603	0.145481
37	0.145069	0.143966
38	0.143562	0.142473
39	0.142077	0.141003
40	0.140615	0.139555
41	0.139174	0.138126
42	0.137753	0.136717
43	0.136352	0.135327
44	0.13497	0.133957
45	0.133605	0.132601
46	0.132255	0.131262
47	0.130923	0.129939
48	0.129605	0.128629
49	0.128301	0.127334
50	0.127012	0.126052
51	0.125734	0.124783
52	0.12447	0.123526
53	0.123216	0.122281
54	0.121975	0.121045
55	0.120744	0.119821
56	0.119523	0.118608
57	0.118313	0.117403
58	0.117112	0.116209
59	0.115919	0.115023
60	0.114737	0.113848
61	0.113563	0.112682
62	0.112398	0.111523
63	0.111242	0.110374
64	0.110093	0.109232
65	0.108953	0.1081
66	0.107822	0.106976
67	0.106698	0.10586
68	0.105583	0.104753
69	0.104476	0.103655
70	0.103377	0.102564
71	0.102286	0.101482
72	0.101205	0.10041
73	0.100131	0.0993451
74	0.0990657	0.0982907
75	0.0980089	0.0972449
76	0.0969619	0.096208
77	0.095924	0.0951806
78	0.0948952	0.0941623
79	0.0938757	0.0931543
80	0.0928654	0.0921559
81	0.091865	0.091168
82	0.0908748	0.0901897
83	0.0898944	0.0892222
84	0.0889244	0.0882655
85	0.0879649	0.0873185
86	0.0870162	0.0863827
87	0.086078	0.0854584
88	0.085151	0.0845451
89	0.0842347	0.0836428
90	0.08333	0.0827525
91	0.0824367	0.0818733
92	0.0815542	0.0810055
93	0.0806834	0.0801496
94	0.0798247	0.0793051
95	0.0789777	0.0784732
96	0.0781421	0.0776531
97	0.0773187	0.0768444
98	0.0765075	0.0760475
99	0.0757079	0.0752632
100	0.0749203	0.0744906
101	0.0741448	0.0737303
102	0.0733815	0.0729815
103	0.0726297	0.0722452
104	0.07189	0.0715206
105	0.0711624	0.0708077
106	0.0704467	0.0701067
107	0.0697427	0.0694179
108	0.0690509	0.0687403
109	0.06837	0.0680745
110	0.0677018	0.0674198
111	0.0670445	0.066777
112	0.0663986	0.0661452
113	0.065764	0.065525
114	0.0651409	0.0649155
115	0.0645289	0.0643174
116	0.0639276	0.0637295
117	0.0633375	0.0631527
118	0.0627577	0.0625867
119	0.0621893	0.0620306
120	0.0616308	0.0614849
121	0.061083	0.0609496
122	0.060545	0.0604241
123	0.0600172	0.0599084
124	0.0594993	0.0594029
125	0.058991	0.0589065
126	0.0584926	0.0584194
127	0.0580032	0.0579415
128	0.0575231	0.0574729
129	0.0570523	0.0570129
130	0.0565904	0.0565617
131	0.0561377	0.0561191
132	0.0556926	0.0556856
133	0.0552569	0.0552597
134	0.0548294	0.0548418
135	0.0544095	0.054432
136	0.053998	0.0540301
137	0.0535941	0.0536356
138	0.0531983	0.0532489
139	0.0528097	0.0528697
140	0.0524287	0.0524976
141	0.0520547	0.0521324
142	0.0516879	0.0517741
143	0.0513283	0.0514227
144	0.0509753	0.0510778
145	0.050629	0.0507394
146	0.0502892	0.0504075
147	0.0499558	0.0500818
148	0.0496284	0.0497622
149	0.0493076	0.0494484
150	0.0489923	0.0491401
151	0.0486831	0.0488379
152	0.0483797	0.0485414
153	0.0480818	0.0482501
154	0.0477894	0.0479643
155	0.0475022	0.0476836
156	0.0472204	0.0474079
157	0.0469437	0.0471374
158	0.0466725	0.0468718
159	0.0464054	0.0466109
160	0.0461437	0.0463546
161	0.0458862	0.046103
162	0.0456334	0.0458555
