1	0.256351	0.245968
2	0.249989	0.24016
3	0.243971	0.234749
4	0.238353	0.229766
5	0.233173	0.225162
6	0.22838	0.220957
7	0.223996	0.217166
8	0.220036	0.213755
9	0.216464	0.210662
10	0.213217	0.207839
11	0.210251	0.20527
12	0.207547	0.202958
13	0.205114	0.200855
14	0.202901	0.198901
15	0.200843	0.197079
16	0.198922	0.195369
17	0.197124	0.193762
18	0.195434	0.19224
19	0.193839	0.190795
20	0.192325	0.189406
21	0.190873	0.188074
22	0.189485	0.186787
23	0.188145	0.185542
24	0.186854	0.184331
25	0.1856	0.183148
26	0.184378	0.18199
27	0.183185	0.180854
28	0.182017	0.179736
29	0.180868	0.178634
30	0.17974	0.177551
31	0.178631	0.17648
32	0.177538	0.175419
33	0.176457	0.174371
34	0.17539	0.17333
35	0.174333	0.172299
36	0.173287	0.171274
37	0.172249	0.170256
38	0.17122	0.169241
39	0.170195	0.168232
40	0.169177	0.167231
41	0.168167	0.166233
42	0.167163	0.165238
43	0.166164	0.164248
44	0.165169	0.163259
45	0.164176	0.162272
46	0.163188	0.161287
47	0.162201	0.160305
48	0.161217	0.159323
49	0.160236	0.158341
50	0.159255	0.15736
51	0.158275	0.156379
52	0.157296	0.155401
53	0.156321	0.154425
54	0.155347	0.153449
55	0.154374	0.152472
56	0.153401	0.151496
57	0.152429	0.15052
58	0.151457	0.149544
59	0.150486	0.148568
60	0.149515	0.147591
61	0.148543	0.146615
62	0.147572	0.145639
63	0.146602	0.144662
64	0.145632	0.143688
65	0.144664	0.142715
66	0.143695	0.141743
67	0.142729	0.14077
68	0.141764	0.139799
69	0.1408	0.13883
70	0.139837	0.137861
71	0.138875	0.136893
72	0.137914	0.135927
73	0.136955	0.134963
74	0.135997	0.134001
75	0.135041	0.133041
76	0.134088	0.132082
77	0.133136	0.131126
78	0.132186	0.130172
79	0.131237	0.12922
80	0.130292	0.128271
81	0.129348	0.127323
82	0.128407	0.126379
83	0.127468	0.125437
84	0.126533	0.124497
85	0.1256	0.123561
86	0.124669	0.122629
87	0.123742	0.121701
88	0.122819	0.120776
89	0.121898	0.119855
90	0.120982	0.118938
91	0.120068	0.118025
92	0.119158	0.117116
93	0.118251	0.116211
94	0.117349	0.11531
95	0.116451	0.114414
96	0.115557	0.113522
97	0.114667	0.112636
98	0.113782	0.111753
99	0.112901	0.110876
100	0.112024	0.110003
101	0.111152	0.109135
102	0.110284	0.108272
103	0.109421	0.107414
104	0.108562	0.106561
105	0.107708	0.105712
106	0.106858	0.104869
107	0.106013	0.104031
108	0.105173	0.103198
109	0.104337	0.102369
110	0.103506	0.101547
111	0.102681	0.100731
112	0.101862	0.09992
113	0.101048	0.0991143
114	0.10024	0.0983147
115	0.0994363	0.0975206
116	0.098639	0.0967324
117	0.0978467	0.0959496
118	0.0970599	0.0951728
119	0.0962786	0.0944013
120	0.0955029	0.093636
121	0.0947328	0.0928761
122	0.0939679	0.0921221
123	0.0932086	0.0913735
124	0.092455	0.0906311
125	0.0917068	0.0898943
126	0.0909641	0.0891634
127	0.0902271	0.0884384
128	0.0894959	0.087719
129	0.0887706	0.0870058
130	0.0880503	0.0862981
131	0.0873364	0.0855965
132	0.086628	0.0849007
133	0.0859252	0.0842105
134	0.0852283	0.0835267
135	0.0845371	0.0828483
136	0.0838515	0.0821759
137	0.0831723	0.0815099
138	0.0824984	0.0808492
139	0.0818307	0.0801947
140	0.0811686	0.0795465
141	0.0805121	0.0789038
142	0.0798619	0.0782669
143	0.0792177	0.0776362
144	0.0785791	0.0770117
145	0.0779462	0.0763928
146	0.0773195	0.0757796
147	0.0766987	0.0751727
148	0.0760836	0.0745714
149	0.0754744	0.0739763
150	0.0748713	0.0733871
151	0.0742741	0.0728035
152	0.0736827	0.0722261
153	0.0730966	0.0716544
154	0.0725171	0.0710885
155	0.0719431	0.0705287
156	0.0713753	0.0699744
157	0.0708132	0.0694262
158	0.0702567	0.0688839
159	0.0697065	0.0683473
160	0.0691616	0.0678165
161	0.0686227	0.0672916
162	0.0680896	0.0667721
163	0.0675624	0.0662587
164	0.0670409	0.0657507
165	0.0665249	0.0652487
166	0.066015	0.0647521
167	0.0655103	0.0642614
168	0.0650117	0.0637762
169	0.0645188	0.0632966
170	0.0640312	0.0628224
171	0.0635495	0.0623541
172	0.0630732	0.0618912
173	0.0626026	0.061434
174	0.0621373	0.0609818
175	0.0616778	0.0605354
176	0.0612238	0.0600942
177	0.060775	0.0596585
178	0.0603318	0.0592282
179	0.0598938	0.058803
180	0.0594614	0.0583834
181	0.0590343	0.0579689
182	0.0586124	0.0575595
183	0.0581956	0.0571557
184	0.0577843	0.0567567
185	0.0573781	0.0563629
186	0.0569773	0.0559739
187	0.0565812	0.0555904
188	0.0561904	0.0552116
189	0.0558047	0.054838
190	0.0554239	0.0544693
191	0.0550481	0.0541055
192	0.0546774	0.0537463
193	0.0543114	0.0533919
194	0.0539504	0.0530425
195	0.0535941	0.0526981
196	0.0532427	0.052358
197	0.0528959	0.0520225
198	0.0525539	0.0516918
199	0.0522166	0.0513656
200	0.0518837	0.0510436
201	0.0515556	0.0507265
202	0.0512319	0.0504139
203	0.0509128	0.0501055
204	0.050598	0.0498012
205	0.0502874	0.0495016
206	0.0499816	0.0492062
207	0.0496799	0.048915
208	0.0493825	0.048628
209	0.0490891	0.0483448
210	0.0488001	0.048066
211	0.0485151	0.0477912
212	0.0482341	0.0475203
213	0.0479574	0.0472534
214	0.0476846	0.0469904
215	0.0474156	0.0467311
216	0.0471504	0.0464757
217	0.0468893	0.0462239
218	0.046632	0.0459761
219	0.0463782	0.045732
220	0.0461283	0.0454912
221	0.045882	0.0452541
222	0.0456395	0.0450206
223	0.0454005	0.0447906
224	0.0451649	0.0445639
225	0.0449327	0.0443408
226	0.0447041	0.0441208
227	0.0444787	0.0439042
228	0.0442571	0.0436908
229	0.0440384	0.0434809
230	0.0438231	0.043274
231	0.0436111	0.0430701
232	0.043402	0.0428694
233	0.0431962	0.0426717
234	0.0429934	0.0424771
235	0.0427937	0.0422852
236	0.0425971	0.0420966
237	0.0424031	0.0419105
238	0.0422124	0.0417274
239	0.0420243	0.041547
240	0.041839	0.0413693
241	0.0416566	0.0411944
242	0.0414769	0.0410222
243	0.0412999	0.0408525
244	0.0411255	0.0406855
245	0.040954	0.0405209
246	0.0407846	0.0403587
247	0.0406181	0.0401994
248	0.040454	0.0400422
249	0.0402923	0.0398875
250	0.0401332	0.0397349
251	0.039976	0.0395846
252	0.0398216	0.0394368
253	0.0396695	0.0392912
254	0.0395194	0.0391477
255	0.0393717	0.0390065
256	0.039226	0.0388671
257	0.0390828	0.0387301
258	0.0389415	0.0385951
259	0.0388023	0.0384621
260	0.0386652	0.0383309
261	0.0385301	0.0382019
262	0.038397	0.0380748
263	0.0382658	0.0379495
264	0.0381366	0.0378261
265	0.0380091	0.0377044
266	0.0378837	0.0375847
267	0.03776	0.0374665
268	0.0376382	0.0373502
269	0.037518	0.0372356
270	0.0373997	0.0371227
271	0.037283	0.0370113
272	0.0371681	0.0369017
273	0.0370548	0.0367936
274	0.0369429	0.0366871
275	0.0368329	0.036582
276	0.0367242	0.0364784
277	0.0366172	0.0363764
278	0.0365117	0.0362759
279	0.0364077	0.0361768
280	0.036305	0.036079
281	0.036204	0.0359825
282	0.0361042	0.0358876
283	0.0360059	0.0357938
284	0.0359088	0.0357015
285	0.0358133	0.0356104
286	0.035719	0.0355206
287	0.0356259	0.0354321
288	0.0355341	0.0353448
289	0.0354436	0.0352585
290	0.0353544	0.0351735
291	0.0352664	0.0350898
292	0.0351794	0.035007
293	0.0350936	0.0349253
294	0.0350091	0.034845
295	0.0349255	0.0347654
296	0.0348432	0.034687
297	0.0347619	0.0346098
298	0.0346817	0.0345334
299	0.0346025	0.0344581
300	0.0345245	0.0343838
301	0.0344474	0.0343105
302	0.0343713	0.0342382
303	0.0342961	0.0341666
304	0.0342219	0.0340961
305	0.0341487	0.0340265
306	0.0340763	0.0339578
307	0.0340049	0.0338898
308	0.0339344	0.0338229
309	0.0338648	0.0337567
310	0.0337961	0.0336913
311	0.0337282	0.0336267
312	0.0336612	0.0335631
313	0.033595	0.0335
314	0.0335296	0.033438
315	0.0334649	0.0333765
316	0.0334011	0.0333158
317	0.0333381	0.0332558
318	0.0332757	0.0331967
319	0.0332142	0.0331382
320	0.0331534	0.0330804
321	0.0330932	0.0330233
322	0.0330338	0.0329668
323	0.0329752	0.032911
324	0.032917	0.0328559
325	0.0328598	0.0328015
326	0.0328031	0.0327475
327	0.0327471	0.0326942
328	0.0326917	0.0326418
329	0.0326369	0.0325897
330	0.0325829	0.0325382
331	0.0325293	0.0324874
332	0.0324764	0.0324371
333	0.032424	0.0323874
334	0.0323724	0.0323384
335	0.0323212	0.0322897
336	0.0322706	0.0322415
337	0.0322205	0.032194
338	0.032171	0.0321469
339	0.032122	0.0321004
340	0.0320736	0.0320543
341	0.0320258	0.0320088
342	0.0319783	0.0319638
343	0.0319315	0.0319192
344	0.031885	0.0318751
345	0.0318391	0.0318315
346	0.0317937	0.0317883
347	0.0317488	0.0317456
348	0.0317043	0.0317033
349	0.0316603	0.0316615
350	0.0316167	0.03162
351	0.0315736	0.031579
352	0.0315308	0.0315386
353	0.0314887	0.0314983
354	0.0314469	0.0314587
355	0.0314055	0.0314193
356	0.0313645	0.0313803
357	0.031324	0.0313417
358	0.0312837	0.0313035
359	0.031244	0.0312658
360	0.0312046	0.0312283
361	0.0311656	0.0311913
362	0.031127	0.0311546
363	0.0310888	0.0311182
364	0.0310509	0.0310822
365	0.0310135	0.0310463
366	0.0309763	0.031011
367	0.0309395	0.0309761
368	0.0309029	0.0309415
369	0.030867	0.030907
370	0.0308312	0.0308731
371	0.0307958	0.0308393
372	0.0307606	0.030806
373	0.0307259	0.0307728
374	0.0306914	0.0307401
375	0.0306573	0.0307075
376	0.0306235	0.0306754
377	0.0305899	0.0306435
378	0.0305567	0.0306118
379	0.0305239	0.0305806
380	0.0304911	0.0305494
381	0.0304588	0.0305187
382	0.0304268	0.0304883
383	0.030395	0.0304579
384	0.0303635	0.0304281
385	0.0303324	0.0303984
386	0.0303014	0.0303689
387	0.0302708	0.0303397
388	0.0302404	0.0303107
389	0.0302103	0.030282
390	0.0301804	0.0302536
391	0.0301507	0.0302253
392	0.0301215	0.0301974
393	0.0300923	0.0301697
394	0.0300635	0.0301422
395	0.0300348	0.0301148
396	0.0300064	0.0300878
397	0.0299783	0.0300611
398	0.0299504	0.0300344
399	0.0299228	0.030008
400	0.0298952	0.0299818
401	0.029868	0.029956
402	0.029841	0.0299301
403	0.0298141	0.0299045
404	0.0297877	0.0298793
405	0.0297612	0.0298542
406	0.0297351	0.0298292
407	0.0297091	0.0298044
408	0.0296835	0.0297799
409	0.0296579	0.0297555
410	0.0296326	0.0297315
411	0.0296075	0.0297075
412	0.0295825	0.0296837
413	0.0295578	0.0296601
414	0.0295333	0.0296367
415	0.0295089	0.0296134
416	0.0294847	0.0295905
417	0.0294607	0.0295675
418	0.029437	0.0295449
419	0.0294134	0.0295223
420	0.0293899	0.0294999
421	0.0293667	0.0294777
422	0.0293437	0.0294556
423	0.0293207	0.0294338
424	0.0292979	0.0294121
425	0.0292754	0.0293906
426	0.0292529	0.0293692
427	0.0292307	0.029348
428	0.0292088	0.0293268
429	0.0291868	0.0293059
430	0.029165	0.0292851
431	0.0291434	0.0292645
432	0.0291219	0.0292441
433	0.0291008	0.0292238
434	0.0290796	0.0292037
435	0.0290587	0.0291836
436	0.0290379	0.0291637
437	0.0290172	0.0291439
438	0.0289967	0.0291242
439	0.0289763	0.0291047
440	0.028956	0.0290855
441	0.028936	0.0290662
442	0.0289159	0.0290472
443	0.0288962	0.0290283
444	0.0288765	0.0290094
445	0.0288569	0.0289907
446	0.0288375	0.0289721
447	0.0288182	0.0289538
448	0.0287992	0.0289354
449	0.0287802	0.0289172
450	0.0287612	0.0288993
451	0.0287425	0.0288812
452	0.0287238	0.0288634
453	0.0287054	0.0288457
454	0.028687	0.0288282
455	0.0286686	0.0288107
456	0.0286507	0.0287933
457	0.0286326	0.0287761
458	0.0286148	0.0287591
459	0.028597	0.0287421
460	0.0285793	0.0287252
461	0.0285618	0.0287084
462	0.0285444	0.0286917
463	0.028527	0.0286751
464	0.0285099	0.0286586
465	0.0284928	0.0286423
466	0.0284758	0.028626
467	0.0284589	0.02861
468	0.0284422	0.0285938
469	0.0284254	0.0285779
470	0.0284089	0.028562
471	0.0283925	0.0285462
472	0.0283762	0.0285307
473	0.0283599	0.0285151
474	0.0283438	0.0284996
475	0.0283278	0.0284843
476	0.0283119	0.0284691
477	0.028296	0.0284538
478	0.0282803	0.0284387
479	0.0282646	0.0284238
480	0.0282491	0.0284088
481	0.0282336	0.0283941
482	0.0282183	0.0283793
483	0.0282031	0.0283647
484	0.0281878	0.0283502
485	0.0281728	0.0283357
486	0.0281578	0.0283214
487	0.028143	0.0283071
488	0.0281281	0.028293
489	0.0281134	0.0282787
490	0.0280989	0.0282647
491	0.0280843	0.0282508
492	0.02807	0.0282369
493	0.0280554	0.0282232
494	0.0280412	0.0282095
495	0.028027	0.0281958
496	0.0280129	0.0281823
497	0.0279988	0.0281689
498	0.027985	0.0281555
499	0.0279711	0.0281422
500	0.0279572	0.0281289
501	0.0279436	0.0281158
502	0.0279299	0.0281027
503	0.0279163	0.0280897
504	0.027903	0.0280768
505	0.0278895	0.0280639
506	0.0278762	0.0280511
507	0.0278629	0.0280384
508	0.0278497	0.0280257
509	0.0278367	0.0280132
510	0.0278236	0.0280006
511	0.0278106	0.0279882
512	0.0277978	0.0279758
513	0.027785	0.0279636
514	0.0277722	0.0279513
515	0.0277596	0.0279392
516	0.027747	0.027927
517	0.0277344	0.027915
518	0.0277221	0.027903
519	0.0277096	0.0278912
520	0.0276973	0.0278793
521	0.0276851	0.0278676
522	0.0276729	0.0278558
523	0.0276608	0.0278442
524	0.0276487	0.0278326
525	0.0276367	0.0278212
526	0.0276248	0.0278096
527	0.0276129	0.0277982
528	0.0276011	0.0277869
529	0.0275893	0.0277756
530	0.0275777	0.0277644
531	0.0275661	0.0277531
532	0.0275545	0.027742
533	0.0275431	0.027731
534	0.0275316	0.02772
535	0.0275202	0.027709
536	0.0275089	0.0276981
537	0.0274977	0.0276873
538	0.0274864	0.0276765
539	0.0274753	0.0276659
540	0.0274643	0.0276552
541	0.0274532	0.0276446
542	0.0274422	0.027634
543	0.0274313	0.0276235
544	0.0274204	0.0276131
545	0.0274095	0.0276027
546	0.0273989	0.0275923
547	0.0273883	0.027582
548	0.0273776	0.0275718
549	0.027367	0.0275616
550	0.0273564	0.0275514
551	0.027346	0.0275414
552	0.0273356	0.0275314
553	0.0273252	0.0275213
554	0.0273148	0.0275113
555	0.0273046	0.0275015
556	0.0272943	0.0274916
557	0.0272842	0.0274818
558	0.027274	0.0274721
559	0.027264	0.0274624
560	0.0272539	0.0274527
561	0.0272439	0.0274431
562	0.0272341	0.0274336
563	0.0272241	0.027424
564	0.0272144	0.0274145
565	0.0272045	0.0274052
566	0.0271948	0.0273957
567	0.0271851	0.0273865
568	0.0271754	0.0273771
569	0.0271658	0.0273679
570	0.0271564	0.0273586
571	0.0271468	0.0273495
572	0.0271373	0.0273403
573	0.027128	0.0273312
574	0.0271185	0.0273222
575	0.0271091	0.0273133
576	0.0270999	0.0273042
577	0.0270906	0.0272954
578	0.0270814	0.0272864
579	0.0270723	0.0272776
580	0.0270631	0.0272689
581	0.027054	0.0272601
582	0.027045	0.0272513
583	0.027036	0.0272426
584	0.027027	0.0272341
585	0.0270182	0.0272254
586	0.0270093	0.0272169
587	0.0270004	0.0272083
588	0.0269917	0.0271998
589	0.0269829	0.0271915
590	0.0269742	0.027183
591	0.0269654	0.0271745
592	0.0269569	0.0271663
593	0.0269483	0.0271579
594	0.0269397	0.0271497
595	0.0269311	0.0271415
596	0.0269227	0.0271333
597	0.0269143	0.0271251
598	0.0269059	0.027117
599	0.0268974	0.027109
600	0.0268891	0.0271009
601	0.0268808	0.0270928
602	0.0268725	0.0270849
603	0.0268643	0.0270769
604	0.0268561	0.027069
605	0.026848	0.0270611
606	0.0268397	0.0270533
607	0.0268317	0.0270454
608	0.0268237	0.0270377
609	0.0268156	0.02703
610	0.0268077	0.0270221
611	0.0267997	0.0270145
612	0.0267918	0.0270069
613	0.0267839	0.0269992
614	0.0267761	0.0269916
615	0.0267682	0.0269841
616	0.0267604	0.0269766
617	0.0267527	0.0269691
618	0.0267449	0.0269616
619	0.0267372	0.0269542
620	0.0267296	0.0269468
621	0.026722	0.0269394
622	0.0267144	0.0269321
623	0.0267068	0.0269247
624	0.0266993	0.0269174
625	0.0266917	0.0269102
626	0.0266843	0.026903
627	0.0266769	0.0268958
628	0.0266694	0.0268886
629	0.0266619	0.0268814
630	0.0266546	0.0268743
631	0.0266474	0.0268672
632	0.02664	0.0268602
633	0.0266328	0.0268532
634	0.0266255	0.0268462
635	0.0266183	0.0268392
636	0.0266112	0.0268322
637	0.026604	0.0268253
638	0.0265968	0.0268185
639	0.0265898	0.0268115
640	0.0265828	0.0268047
641	0.0265757	0.026798
642	0.0265687	0.0267912
643	0.0265617	0.0267843
644	0.0265547	0.0267776
645	0.0265478	0.0267709
646	0.026541	0.0267643
647	0.026534	0.0267576
648	0.0265272	0.026751
649	0.0265203	0.0267443
650	0.0265135	0.0267378
651	0.0265067	0.0267312
652	0.0265	0.0267246
653	0.0264933	0.0267181
654	0.0264866	0.0267116
655	0.0264799	0.0267052
656	0.0264733	0.0266989
657	0.0264667	0.0266924
658	0.0264601	0.0266859
659	0.0264534	0.0266795
