1	0.21999	0.215505
2	0.215505	0.211546
3	0.211546	0.207933
4	0.207934	0.204685
5	0.204686	0.201805
6	0.201805	0.199235
7	0.199236	0.196922
8	0.196922	0.194831
9	0.194831	0.192925
10	0.192925	0.191175
11	0.191175	0.189523
12	0.189522	0.187941
13	0.187941	0.186416
14	0.186415	0.184935
15	0.184935	0.183465
16	0.183464	0.182
17	0.182	0.180525
18	0.180525	0.179037
19	0.179037	0.177536
20	0.177536	0.176012
21	0.176012	0.174467
22	0.174467	0.17289
23	0.17289	0.171288
24	0.171288	0.169663
25	0.169662	0.168017
26	0.168017	0.166353
27	0.166353	0.164673
28	0.164673	0.162984
29	0.162983	0.161291
30	0.161292	0.159599
31	0.1596	0.15791
32	0.15791	0.156222
33	0.156223	0.154542
34	0.154542	0.15287
35	0.152871	0.15121
36	0.15121	0.149564
37	0.149564	0.147934
38	0.147934	0.146319
39	0.146319	0.144725
40	0.144725	0.14315
41	0.143151	0.141597
42	0.141596	0.140063
43	0.140063	0.138556
44	0.138556	0.137071
45	0.137072	0.13561
46	0.13561	0.13417
47	0.13417	0.132754
48	0.132754	0.131362
49	0.131362	0.129995
50	0.129995	0.128651
51	0.128651	0.127331
52	0.127331	0.126034
53	0.126034	0.124761
54	0.124761	0.123512
55	0.123512	0.122285
56	0.122285	0.121082
57	0.121082	0.119902
58	0.119902	0.118743
59	0.118744	0.117608
60	0.117608	0.116495
61	0.116495	0.115405
62	0.115405	0.114336
63	0.114336	0.113288
64	0.113288	0.11226
65	0.11226	0.111251
66	0.111251	0.110262
67	0.110262	0.109291
68	0.109291	0.108339
69	0.108339	0.107404
70	0.107404	0.106487
71	0.106487	0.105586
72	0.105586	0.104701
73	0.104701	0.103832
74	0.103832	0.102978
75	0.102979	0.102142
76	0.102142	0.10132
77	0.10132	0.100512
78	0.100512	0.0997179
79	0.0997181	0.098937
80	0.0989372	0.0981689
81	0.0981689	0.0974162
82	0.097416	0.0966756
83	0.0966756	0.0959471
84	0.0959468	0.0952356
85	0.0952355	0.0945365
86	0.0945364	0.0938484
87	0.0938483	0.0931716
88	0.0931716	0.0925054
89	0.0925057	0.0918495
90	0.0918496	0.091204
91	0.0912042	0.090574
92	0.0905742	0.0899558
93	0.0899556	0.0893464
94	0.0893463	0.0887471
95	0.0887473	0.0881572
96	0.0881569	0.0875755
97	0.0875756	0.0870031
98	0.087003	0.086439
99	0.0864391	0.0858833
100	0.0858831	0.0853352
101	0.0853352	0.0847948
102	0.084795	0.0842629
103	0.0842629	0.0837378
104	0.083738	0.0832201
105	0.0832204	0.0827098
106	0.0827096	0.0822062
107	0.0822062	0.0817096
108	0.0817097	0.0812197
109	0.0812197	0.0807364
110	0.0807362	0.0802595
111	0.0802594	0.0797887
112	0.0797889	0.0793244
113	0.0793245	0.0788662
114	0.0788661	0.0784137
115	0.0784138	0.0779675
116	0.0779676	0.0775269
117	0.077527	0.0770922
118	0.0770921	0.0766629
119	0.0766629	0.0762393
120	0.0762393	0.0758209
121	0.075821	0.0754083
122	0.0754082	0.0750005
123	0.0750005	0.0745982
