1	0.205647	0.203535
2	0.203535	0.201466
3	0.201466	0.199437
4	0.199437	0.197443
5	0.197443	0.19548
6	0.19548	0.193546
7	0.193546	0.191636
8	0.191636	0.189747
9	0.189747	0.187878
10	0.187878	0.186025
11	0.186025	0.184186
12	0.184186	0.182359
13	0.182359	0.180541
14	0.180541	0.178732
15	0.178732	0.176929
16	0.176929	0.175131
17	0.175131	0.173337
18	0.173337	0.171545
19	0.171545	0.169756
20	0.169756	0.167967
21	0.167967	0.16618
22	0.16618	0.164393
23	0.164393	0.162605
24	0.162605	0.160818
25	0.160818	0.15903
26	0.15903	0.157243
27	0.157243	0.155456
28	0.155456	0.153669
29	0.153669	0.151884
30	0.151884	0.150101
31	0.150101	0.14832
32	0.14832	0.146542
33	0.146542	0.144769
34	0.144769	0.143
35	0.143	0.141237
36	0.141237	0.139481
37	0.139481	0.137732
38	0.137732	0.135992
39	0.135992	0.134262
40	0.134262	0.132543
41	0.132543	0.130835
42	0.130835	0.12914
43	0.12914	0.127459
44	0.127459	0.125792
45	0.125792	0.124141
46	0.124141	0.122506
47	0.122506	0.120889
48	0.120889	0.119289
49	0.119289	0.117709
50	0.117709	0.116147
51	0.116147	0.114606
52	0.114606	0.113085
53	0.113085	0.111585
54	0.111585	0.110107
55	0.110107	0.108651
56	0.108651	0.107216
57	0.107216	0.105804
58	0.105804	0.104415
59	0.104415	0.103048
60	0.103048	0.101704
61	0.101704	0.100383
62	0.100383	0.0990848
63	0.0990848	0.0978094
64	0.0978094	0.0965566
65	0.0965566	0.0953263
66	0.0953263	0.0941185
67	0.0941185	0.0929328
68	0.0929329	0.0917692
69	0.0917692	0.0906272
70	0.0906272	0.0895066
71	0.0895067	0.0884073
72	0.0884073	0.0873288
73	0.0873287	0.0862707
74	0.0862707	0.0852328
75	0.0852329	0.0842148
76	0.0842148	0.0832163
77	0.0832162	0.0822368
78	0.0822368	0.081276
79	0.081276	0.0803336
80	0.0803337	0.0794092
81	0.0794092	0.0785024
82	0.0785024	0.0776128
83	0.0776128	0.0767401
84	0.0767401	0.0758839
85	0.0758839	0.0750437
86	0.0750438	0.0742194
87	0.0742194	0.0734104
88	0.0734104	0.0726165
89	0.0726165	0.0718373
90	0.0718373	0.0710725
91	0.0710725	0.0703217
92	0.0703216	0.0695845
93	0.0695846	0.0688608
94	0.0688608	0.0681502
95	0.0681502	0.0674523
96	0.0674523	0.0667669
97	0.0667669	0.0660938
98	0.0660937	0.0654325
99	0.0654324	0.0647828
100	0.0647828	0.0641445
101	0.0641445	0.0635173
102	0.0635174	0.0629011
103	0.062901	0.0622954
104	0.0622954	0.0617001
105	0.0617001	0.0611149
106	0.0611149	0.0605397
107	0.0605397	0.0599742
108	0.0599742	0.0594181
109	0.0594181	0.0588714
110	0.0588714	0.0583338
111	0.0583338	0.0578051
112	0.0578051	0.0572851
113	0.0572851	0.0567736
114	0.0567736	0.0562705
115	0.0562705	0.0557756
116	0.0557756	0.0552887
117	0.0552887	0.0548096
118	0.0548096	0.0543383
119	0.0543383	0.0538745
120	0.0538745	0.0534181
121	0.0534181	0.052969
122	0.0529689	0.0525269
123	0.0525269	0.0520919
124	0.0520919	0.0516637
125	0.0516637	0.0512422
126	0.0512422	0.0508273
127	0.0508273	0.0504188
128	0.0504188	0.0500167
129	0.0500167	0.0496209
130	0.0496208	0.0492311
131	0.0492311	0.0488473
132	0.0488473	0.0484694
133	0.0484694	0.0480973
134	0.0480973	0.0477309
135	0.0477309	0.04737
136	0.0473701	0.0470147
137	0.0470147	0.0466647
138	0.0466647	0.04632
139	0.04632	0.0459805
140	0.0459805	0.0456461
141	0.0456461	0.0453167
142	0.0453167	0.0449922
143	0.0449922	0.0446726
144	0.0446726	0.0443577
145	0.0443577	0.0440475
146	0.0440475	0.0437418
147	0.0437418	0.0434407
148	0.0434407	0.0431441
149	0.0431441	0.0428518
150	0.0428518	0.0425638
151	0.0425638	0.04228
152	0.04228	0.0420003
153	0.0420003	0.0417247
154	0.0417247	0.0414532
155	0.0414532	0.0411855
156	0.0411855	0.0409218
157	0.0409218	0.0406618
158	0.0406618	0.0404056
159	0.0404056	0.0401531
160	0.0401531	0.0399042
161	0.0399042	0.0396588
162	0.0396588	0.039417
163	0.039417	0.0391786
164	0.0391786	0.0389435
165	0.0389435	0.0387118
166	0.0387118	0.0384834
167	0.0384834	0.0382582
168	0.0382582	0.0380362
169	0.0380362	0.0378173
170	0.0378173	0.0376015
171	0.0376015	0.0373886
172	0.0373886	0.0371788
173	0.0371788	0.0369718
174	0.0369718	0.0367677
175	0.0367677	0.0365665
176	0.0365665	0.036368
177	0.036368	0.0361722
178	0.0361722	0.0359792
179	0.0359792	0.0357887
180	0.0357887	0.0356009
181	0.0356009	0.0354156
182	0.0354156	0.0352329
183	0.0352329	0.0350526
184	0.0350526	0.0348748
185	0.0348748	0.0346993
186	0.0346993	0.0345262
187	0.0345263	0.0343555
188	0.0343555	0.034187
189	0.034187	0.0340208
190	0.0340207	0.0338567
191	0.0338567	0.0336948
192	0.0336948	0.0335351
193	0.0335351	0.0333775
194	0.0333775	0.033222
195	0.033222	0.0330685
