1	0.186369	0.184029
2	0.184029	0.181763
3	0.181763	0.179571
4	0.179571	0.177448
5	0.177449	0.175393
6	0.175392	0.173402
7	0.173402	0.171474
8	0.171474	0.169607
9	0.169607	0.167799
10	0.167799	0.166046
11	0.166046	0.164347
12	0.164347	0.1627
13	0.162699	0.161103
14	0.161103	0.159553
15	0.159553	0.158048
16	0.158048	0.156588
17	0.156588	0.155168
18	0.155168	0.153787
19	0.153788	0.152445
20	0.152444	0.15114
21	0.15114	0.14987
22	0.149869	0.148633
23	0.148633	0.14743
24	0.14743	0.146258
25	0.146257	0.145115
26	0.145114	0.144001
27	0.144001	0.142914
28	0.142914	0.141852
29	0.141852	0.140816
30	0.140816	0.139803
31	0.139803	0.138814
32	0.138814	0.137846
33	0.137846	0.136899
34	0.136899	0.135972
35	0.135972	0.135064
36	0.135063	0.134174
37	0.134174	0.133302
38	0.133302	0.132446
39	0.132446	0.131605
40	0.131605	0.13078
41	0.13078	0.12997
42	0.129969	0.129172
43	0.129172	0.12839
44	0.128389	0.12762
45	0.12762	0.126862
46	0.126862	0.126117
47	0.126117	0.125383
48	0.125383	0.12466
49	0.12466	0.123948
50	0.123949	0.123246
51	0.123247	0.122554
52	0.122555	0.121872
53	0.121872	0.121199
54	0.121198	0.120534
55	0.120534	0.119877
56	0.119877	0.119229
57	0.119229	0.11859
58	0.11859	0.117958
59	0.117958	0.117334
60	0.117334	0.116718
61	0.116717	0.116108
62	0.116108	0.115505
63	0.115505	0.114909
64	0.114909	0.114319
65	0.114319	0.113735
66	0.113735	0.113157
67	0.113157	0.112585
68	0.112585	0.112019
69	0.112019	0.111458
70	0.111458	0.110904
71	0.110904	0.110354
72	0.110353	0.109809
73	0.109809	0.109269
74	0.109269	0.108735
75	0.108734	0.108204
76	0.108204	0.107679
77	0.107679	0.107158
78	0.107158	0.106641
79	0.106641	0.106128
80	0.106128	0.10562
81	0.10562	0.105116
82	0.105116	0.104616
83	0.104616	0.10412
84	0.10412	0.103627
85	0.103627	0.103139
86	0.103139	0.102653
87	0.102653	0.102171
88	0.102171	0.101692
89	0.101692	0.101218
90	0.101217	0.100746
91	0.100745	0.100277
92	0.100277	0.0998122
93	0.0998119	0.0993505
94	0.0993508	0.0988921
95	0.0988921	0.0984369
96	0.0984369	0.0979851
97	0.0979851	0.0975365
98	0.0975366	0.0970909
99	0.0970906	0.0966479
100	0.0966481	0.0962085
101	0.0962084	0.0957718
102	0.0957716	0.0953376
103	0.0953381	0.0949069
104	0.094907	0.0944785
105	0.0944787	0.0940529
106	0.0940531	0.0936305
107	0.0936307	0.0932106
108	0.0932105	0.0927929
109	0.0927929	0.0923778
110	0.0923785	0.0919659
111	0.091966	0.0915563
112	0.0915563	0.091149
113	0.0911488	0.0907445
114	0.0907443	0.0903412
115	0.090341	0.0899409
116	0.0899408	0.0895429
117	0.089543	0.0891472
118	0.0891469	0.0887533
119	0.0887531	0.0883623
120	0.0883618	0.0879732
121	0.0879731	0.0875866
122	0.0875867	0.0872023
123	0.0872023	0.0868202
124	0.0868199	0.0864404
125	0.0864403	0.0860624
126	0.0860626	0.0856869
127	0.0856867	0.0853136
128	0.0853134	0.0849419
129	0.084942	0.0845726
130	0.0845728	0.0842058
131	0.0842054	0.0838405
132	0.0838407	0.0834772
133	0.0834776	0.0831164
134	0.0831164	0.0827576
135	0.0827575	0.0824007
136	0.0824008	0.0820452
