1	0.230866	0.228085
2	0.228085	0.225585
3	0.225585	0.22374
4	0.22374	0.222196
5	0.222196	0.220783
6	0.220783	0.219477
7	0.219477	0.2183
8	0.2183	0.217201
9	0.217201	0.216168
10	0.216169	0.215194
11	0.215194	0.214269
12	0.21427	0.21339
13	0.21339	0.212549
14	0.212549	0.211741
15	0.211741	0.210963
16	0.210963	0.210209
17	0.210208	0.209475
18	0.209475	0.208757
19	0.208757	0.208053
20	0.208053	0.207359
21	0.207359	0.206672
22	0.206672	0.205989
23	0.205989	0.205308
24	0.205308	0.204627
25	0.204627	0.203943
26	0.203943	0.203255
27	0.203255	0.20256
28	0.20256	0.201858
29	0.201858	0.201147
30	0.201147	0.200426
31	0.200426	0.199694
32	0.199694	0.198949
33	0.198949	0.198192
34	0.198192	0.197417
35	0.197417	0.196624
36	0.196624	0.195873
37	0.195873	0.195134
38	0.195134	0.1944
39	0.1944	0.193668
40	0.193668	0.192938
41	0.192938	0.192211
42	0.192211	0.191487
43	0.191487	0.190765
44	0.190765	0.190045
45	0.190044	0.189327
46	0.189327	0.188611
47	0.188611	0.187898
48	0.187898	0.187188
49	0.187188	0.18648
50	0.18648	0.185775
51	0.185775	0.185073
52	0.185073	0.184374
53	0.184374	0.183679
54	0.183679	0.182988
55	0.182988	0.182301
56	0.182301	0.181618
57	0.181618	0.18094
58	0.18094	0.180266
59	0.180267	0.179598
60	0.179598	0.178936
61	0.178936	0.178279
62	0.178279	0.177628
63	0.177628	0.176983
64	0.176984	0.176345
65	0.176345	0.175714
66	0.175715	0.175091
67	0.17509	0.174474
68	0.174474	0.173865
69	0.173865	0.173263
70	0.173263	0.17267
71	0.17267	0.172084
72	0.172084	0.171507
73	0.171507	0.170938
74	0.170938	0.170378
75	0.170378	0.169826
76	0.169826	0.169283
77	0.169283	0.168749
78	0.168749	0.168223
79	0.168223	0.167706
80	0.167706	0.167199
81	0.167199	0.1667
82	0.1667	0.166209
83	0.166209	0.165728
84	0.165728	0.165256
85	0.165256	0.164792
86	0.164792	0.164337
87	0.164337	0.163891
88	0.163891	0.163453
89	0.163453	0.163024
90	0.163024	0.162604
91	0.162604	0.162191
92	0.162191	0.161787
93	0.161787	0.161391
94	0.161391	0.161004
95	0.161003	0.160624
96	0.160624	0.160252
97	0.160251	0.159887
98	0.159887	0.15953
99	0.15953	0.159181
100	0.159181	0.158839
101	0.158839	0.158504
102	0.158504	0.158176
103	0.158176	0.157856
104	0.157855	0.157542
105	0.157542	0.157234
106	0.157234	0.156933
107	0.156933	0.156639
108	0.156639	0.156351
109	0.156351	0.156069
