1	0.227718	0.222165
2	0.222165	0.216827
3	0.216827	0.211868
4	0.211869	0.207311
5	0.207311	0.203223
6	0.203223	0.199453
7	0.199453	0.195838
8	0.195838	0.192345
9	0.192345	0.188965
10	0.188965	0.1857
11	0.1857	0.182548
12	0.182548	0.179553
13	0.179553	0.176695
14	0.176695	0.17394
15	0.17394	0.171274
16	0.171274	0.168695
17	0.168696	0.166208
18	0.166208	0.163801
19	0.163801	0.161472
20	0.161472	0.159233
21	0.159233	0.157081
22	0.157082	0.155001
23	0.155001	0.152988
24	0.152988	0.151041
25	0.15104	0.149157
26	0.149157	0.147335
27	0.147335	0.145577
28	0.145577	0.143877
29	0.143877	0.142232
30	0.142232	0.14064
31	0.14064	0.1391
32	0.1391	0.137609
33	0.137609	0.136166
34	0.136166	0.134769
35	0.134769	0.133417
36	0.133417	0.132108
37	0.132108	0.130839
38	0.130839	0.129611
39	0.129611	0.12842
40	0.12842	0.127266
41	0.127266	0.126148
42	0.126148	0.125064
43	0.125064	0.124013
44	0.124013	0.122995
45	0.122995	0.122006
46	0.122006	0.121047
47	0.121047	0.120116
48	0.120116	0.119212
49	0.119213	0.118335
50	0.118335	0.117483
51	0.117483	0.116654
52	0.116654	0.115849
53	0.115849	0.115066
54	0.115066	0.114305
55	0.114304	0.113563
56	0.113563	0.11284
57	0.11284	0.112137
58	0.112137	0.111453
59	0.111452	0.110785
60	0.110785	0.110136
61	0.110136	0.109502
62	0.109502	0.108884
63	0.108884	0.108282
64	0.108281	0.107693
65	0.107693	0.107119
66	0.107119	0.106558
67	0.106558	0.10601
68	0.10601	0.105474
69	0.105474	0.10495
70	0.10495	0.104437
71	0.104437	0.103935
72	0.103935	0.103444
73	0.103444	0.102962
74	0.102963	0.102491
75	0.102491	0.102029
76	0.102029	0.101576
77	0.101576	0.101131
78	0.101131	0.100695
79	0.100695	0.100267
80	0.100267	0.0998462
81	0.0998461	0.0994326
82	0.0994324	0.0990263
83	0.099026	0.0986265
84	0.0986264	0.0982327
85	0.0982327	0.0978453
86	0.0978455	0.0974638
87	0.0974639	0.0970879
88	0.0970881	0.0967179
89	0.0967177	0.0963526
90	0.0963526	0.0959926
91	0.0959924	0.0956374
92	0.0956373	0.0952867
93	0.0952869	0.0949404
94	0.0949404	0.0945985
95	0.0945984	0.0942603
96	0.0942602	0.0939261
97	0.0939259	0.0935951
98	0.093595	0.0932674
99	0.0932672	0.0929431
100	0.0929434	0.0926217
101	0.0926219	0.0923034
102	0.0923035	0.0919879
103	0.0919878	0.0916744
104	0.0916745	0.0913634
105	0.0913635	0.0910549
106	0.0910548	0.0907482
107	0.0907484	0.0904434
108	0.0904432	0.0901404
