1	0.210452	0.204487
2	0.204487	0.198689
3	0.198689	0.193021
4	0.193021	0.187773
5	0.187773	0.182779
6	0.182779	0.177946
7	0.177946	0.173269
8	0.173269	0.168749
9	0.168749	0.164384
10	0.164384	0.160175
11	0.160175	0.156121
12	0.156121	0.152221
13	0.152221	0.148472
14	0.148471	0.144871
15	0.144871	0.141415
16	0.141416	0.138102
17	0.138102	0.134925
18	0.134925	0.131882
19	0.131882	0.128966
20	0.128966	0.126174
21	0.126174	0.123501
22	0.123501	0.12094
23	0.12094	0.118488
24	0.118488	0.116139
25	0.116139	0.113889
26	0.113889	0.111732
27	0.111732	0.109664
28	0.109664	0.107681
29	0.107681	0.105778
30	0.105778	0.103951
31	0.103951	0.102196
32	0.102196	0.10051
33	0.100509	0.098888
34	0.098888	0.097328
35	0.097328	0.0958263
36	0.0958262	0.0943798
37	0.0943798	0.0929856
38	0.0929856	0.0916413
39	0.0916412	0.0903438
40	0.0903439	0.0890914
41	0.0890914	0.0878813
42	0.0878814	0.0867117
43	0.0867118	0.0855804
44	0.0855805	0.0844857
45	0.0844857	0.0834256
46	0.0834256	0.0823987
47	0.0823987	0.0814034
48	0.0814034	0.080438
49	0.080438	0.0795014
50	0.0795014	0.0785922
51	0.0785922	0.0777091
52	0.0777091	0.076851
53	0.0768511	0.0760169
54	0.0760169	0.0752057
55	0.0752057	0.0744164
56	0.0744164	0.0736482
57	0.0736482	0.0729001
58	0.0729001	0.0721714
59	0.0721714	0.0714613
60	0.0714613	0.070769
61	0.070769	0.070094
62	0.070094	0.0694354
63	0.0694354	0.0687928
64	0.0687928	0.0681655
65	0.0681655	0.067553
66	0.067553	0.0669547
67	0.0669547	0.0663702
68	0.0663702	0.0657989
69	0.0657989	0.0652405
70	0.0652405	0.0646944
71	0.0646944	0.0641603
72	0.0641603	0.0636378
73	0.0636378	0.0631265
74	0.0631265	0.062626
75	0.062626	0.062136
76	0.0621361	0.0616563
77	0.0616563	0.0611864
78	0.0611865	0.0607261
79	0.0607261	0.0602751
80	0.0602751	0.0598331
81	0.0598331	0.0593999
82	0.0593999	0.0589751
83	0.0589752	0.0585587
84	0.0585587	0.0581502
85	0.0581503	0.0577496
86	0.0577496	0.0573566
87	0.0573566	0.056971
88	0.0569709	0.0565925
89	0.0565925	0.0562211
90	0.0562211	0.0558565
91	0.0558565	0.0554985
92	0.0554985	0.055147
93	0.055147	0.0548019
94	0.0548018	0.0544629
