1	0.194438	0.191354
2	0.191354	0.188504
3	0.188504	0.18585
4	0.18585	0.183351
5	0.183351	0.180954
6	0.180953	0.178649
7	0.178649	0.17643
8	0.17643	0.17429
9	0.17429	0.172221
10	0.172221	0.170219
11	0.170219	0.168279
12	0.168278	0.166394
13	0.166394	0.16456
14	0.16456	0.162773
15	0.162773	0.161029
16	0.161029	0.159323
17	0.159323	0.157653
18	0.157653	0.156014
19	0.156014	0.154404
20	0.154404	0.15282
21	0.152819	0.151259
22	0.151259	0.149719
23	0.149719	0.148197
24	0.148198	0.146693
25	0.146693	0.145204
26	0.145204	0.143729
27	0.143729	0.142266
28	0.142266	0.140814
29	0.140814	0.139372
30	0.139372	0.13794
31	0.13794	0.136516
32	0.136516	0.1351
33	0.1351	0.133691
34	0.133691	0.132289
35	0.132289	0.130895
36	0.130895	0.129506
37	0.129506	0.128124
38	0.128124	0.126749
39	0.126749	0.125379
40	0.125379	0.124016
41	0.124016	0.12266
42	0.12266	0.121311
43	0.12131	0.119968
44	0.119968	0.118633
45	0.118633	0.117305
46	0.117305	0.115985
47	0.115985	0.114673
48	0.114673	0.11337
49	0.11337	0.112076
50	0.112076	0.110791
51	0.110791	0.109521
52	0.109521	0.108268
53	0.108268	0.107025
54	0.107026	0.105795
55	0.105795	0.104576
56	0.104576	0.103369
57	0.103369	0.102175
58	0.102175	0.100992
59	0.100992	0.0998225
60	0.0998222	0.0986654
61	0.0986653	0.0975213
62	0.0975215	0.0963906
63	0.0963905	0.0952731
64	0.0952729	0.0941691
65	0.0941691	0.0930788
66	0.0930788	0.0920022
67	0.0920022	0.0909398
68	0.0909398	0.0898911
69	0.0898912	0.0888567
70	0.0888567	0.0878364
71	0.0878364	0.0868303
72	0.0868303	0.0858383
73	0.0858384	0.0848608
74	0.0848609	0.0839052
75	0.0839052	0.082973
76	0.082973	0.0820557
77	0.0820558	0.0811529
78	0.0811529	0.0802644
79	0.0802642	0.0793965
80	0.0793964	0.0785429
81	0.078543	0.0777033
82	0.0777032	0.0768771
83	0.0768771	0.0760643
84	0.0760644	0.0752647
85	0.0752648	0.0744782
86	0.0744781	0.0737045
87	0.0737044	0.0729433
88	0.0729434	0.0721948
89	0.0721948	0.0714587
90	0.0714587	0.0707347
91	0.0707347	0.0700227
92	0.0700228	0.0693228
93	0.0693228	0.0686345
94	0.0686344	0.0679576
95	0.0679577	0.0672924
96	0.0672924	0.0666382
97	0.0666383	0.0659954
98	0.0659953	0.0653634
99	0.0653634	0.0647422
100	0.0647422	0.0641317
101	0.0641316	0.0635316
102	0.0635316	0.0629419
103	0.0629419	0.0623625
104	0.0623625	0.0617929
105	0.061793	0.0612334
106	0.0612335	0.0606837
107	0.0606836	0.0601435
108	0.0601435	0.0596126
109	0.0596127	0.0590912
110	0.0590912	0.0585788
111	0.0585789	0.0580755
112	0.0580755	0.057581
113	0.0575811	0.0570953
114	0.0570954	0.0566182
115	0.0566182	0.0561494
116	0.0561494	0.0556889
117	0.055689	0.0552366
118	0.0552366	0.0547924
119	0.0547924	0.054356
120	0.054356	0.0539272
121	0.0539272	0.0535062
122	0.0535062	0.0530926
123	0.0530926	0.0526863
124	0.0526863	0.0522873
125	0.0522873	0.0518954
126	0.0518954	0.0515104
127	0.0515105	0.0511322
128	0.0511323	0.0507608
129	0.0507607	0.0503959
130	0.0503959	0.0500376
131	0.0500375	0.0496855
