1	0.215118	0.211285
2	0.211285	0.207743
3	0.207743	0.204446
4	0.204446	0.201377
5	0.201377	0.198521
6	0.198522	0.195866
7	0.195866	0.193511
8	0.193511	0.191318
9	0.191318	0.189508
10	0.189508	0.188039
11	0.188039	0.186664
12	0.186664	0.185361
13	0.185361	0.184176
14	0.184176	0.183037
15	0.183037	0.181941
16	0.181941	0.180885
17	0.180885	0.179866
18	0.179866	0.178883
19	0.178883	0.177933
20	0.177933	0.177014
21	0.177014	0.176126
22	0.176126	0.175266
23	0.175266	0.174434
24	0.174434	0.17359
25	0.17359	0.172811
26	0.172811	0.172056
27	0.172056	0.171293
28	0.171293	0.170584
29	0.170584	0.169896
30	0.169896	0.169193
31	0.169193	0.168546
32	0.168546	0.167887
33	0.167887	0.167278
34	0.167278	0.166655
35	0.166655	0.166081
36	0.166081	0.165493
37	0.165493	0.164951
38	0.164951	0.164394
39	0.164393	0.163861
40	0.163861	0.163363
41	0.163363	0.162851
42	0.162851	0.162358
43	0.162358	0.1619
44	0.1619	0.161428
45	0.161428	0.160971
46	0.160971	0.160532
47	0.160532	0.160105
48	0.160105	0.159687
49	0.159687	0.159281
50	0.159281	0.158885
51	0.158885	0.158499
52	0.158499	0.158123
53	0.158123	0.157756
54	0.157756	0.157398
55	0.157398	0.157049
56	0.157049	0.156708
57	0.156708	0.156376
58	0.156376	0.156052
59	0.156052	0.155736
60	0.155736	0.155427
61	0.155427	0.155126
62	0.155126	0.154832
63	0.154831	0.154544
64	0.154544	0.154264
65	0.154264	0.15399
66	0.15399	0.153722
67	0.153722	0.15346
68	0.15346	0.153205
69	0.153205	0.152955
70	0.152955	0.152711
71	0.152711	0.152472
72	0.152472	0.152239
73	0.152239	0.152011
74	0.152011	0.151787
75	0.151788	0.151569
76	0.151569	0.151356
77	0.151356	0.151147
78	0.151147	0.150942
79	0.150942	0.150742
80	0.150742	0.150546
81	0.150546	0.150355
82	0.150355	0.150167
83	0.150167	0.149983
84	0.149983	0.149803
85	0.149803	0.149627
86	0.149627	0.149455
87	0.149455	0.149286
88	0.149286	0.14912
89	0.14912	0.148958
90	0.148958	0.148798
91	0.148798	0.148642
92	0.148643	0.14849
93	0.14849	0.14834
94	0.14834	0.148193
95	0.148193	0.148049
96	0.148049	0.147908
97	0.147908	0.147769
98	0.147769	0.147633
99	0.147633	0.1475
100	0.1475	0.14737
101	0.147369	0.147241
102	0.147241	0.147115
103	0.147115	0.146992
104	0.146992	0.146871
105	0.146871	0.146752
106	0.146752	0.146635
107	0.146635	0.14652
108	0.14652	0.146408
109	0.146408	0.146297
110	0.146297	0.146189
111	0.146189	0.146082
112	0.146082	0.145978
113	0.145978	0.145875
114	0.145875	0.145774
115	0.145774	0.145675
116	0.145675	0.145577
117	0.145577	0.145482
118	0.145482	0.145388
119	0.145388	0.145295
120	0.145295	0.145204
121	0.145204	0.145115
122	0.145115	0.145027
123	0.145027	0.144941
124	0.144941	0.144856
125	0.144856	0.144773
126	0.144773	0.144691
127	0.144691	0.14461
128	0.14461	0.144531
129	0.144531	0.144453
130	0.144453	0.144376
131	0.144376	0.1443
132	0.1443	0.144226
133	0.144226	0.144153
134	0.144153	0.144081
135	0.144081	0.14401
136	0.144011	0.143941
137	0.143941	0.143872
138	0.143872	0.143805
139	0.143805	0.143739
140	0.143739	0.143673
141	0.143673	0.143609
142	0.143609	0.143546
143	0.143546	0.143483
144	0.143483	0.143422
145	0.143422	0.143362
146	0.143362	0.143302
147	0.143302	0.143244
148	0.143244	0.143186
149	0.143186	0.143129
150	0.143129	0.143073
151	0.143073	0.143018
152	0.143018	0.142963
153	0.142963	0.14291
154	0.14291	0.142857
155	0.142857	0.142805
156	0.142805	0.142754
157	0.142754	0.142703
158	0.142703	0.142653
159	0.142654	0.142604
160	0.142604	0.142556
161	0.142556	0.142508
162	0.142508	0.142461
163	0.142461	0.142415
164	0.142415	0.142369
165	0.142369	0.142324
166	0.142324	0.14228
167	0.14228	0.142236
168	0.142236	0.142193
169	0.142193	0.14215
170	0.14215	0.142108
171	0.142108	0.142066
172	0.142066	0.142025
173	0.142025	0.141985
174	0.141985	0.141945
175	0.141945	0.141906
176	0.141906	0.141867
177	0.141867	0.141829
178	0.141829	0.141791
179	0.141791	0.141753
180	0.141753	0.141717
181	0.141717	0.14168
182	0.14168	0.141644
183	0.141644	0.141609
184	0.141609	0.141574
185	0.141574	0.141539
186	0.141539	0.141505
187	0.141505	0.141471
188	0.141471	0.141438
189	0.141438	0.141405
190	0.141405	0.141373
191	0.141372	0.14134
192	0.14134	0.141309
193	0.141309	0.141277
194	0.141277	0.141246
195	0.141246	0.141216
196	0.141216	0.141186
197	0.141186	0.141156
198	0.141156	0.141126
199	0.141126	0.141097
200	0.141097	0.141068
201	0.141068	0.14104
