1	0.206811	0.203774
2	0.203774	0.200836
3	0.200836	0.197997
4	0.197997	0.195262
5	0.195261	0.192634
6	0.192634	0.190117
7	0.190117	0.187714
8	0.187714	0.185425
9	0.185426	0.183253
10	0.183253	0.181194
11	0.181194	0.179246
12	0.179246	0.177407
13	0.177407	0.175672
14	0.175673	0.174038
15	0.174038	0.1725
16	0.1725	0.171052
17	0.171053	0.169691
18	0.169691	0.16841
19	0.168411	0.167205
20	0.167206	0.166071
21	0.166072	0.165003
22	0.165004	0.163997
23	0.163997	0.163049
24	0.163049	0.162154
25	0.162153	0.161307
26	0.161307	0.160507
27	0.160507	0.15975
28	0.15975	0.159032
29	0.159032	0.15835
30	0.158351	0.157704
31	0.157704	0.157089
32	0.157089	0.156503
33	0.156502	0.155944
34	0.155943	0.15541
35	0.15541	0.1549
36	0.1549	0.154412
37	0.154412	0.153944
38	0.153944	0.153496
39	0.153496	0.153065
40	0.153065	0.152651
41	0.152651	0.152253
42	0.152253	0.151869
43	0.151869	0.151499
44	0.151499	0.151142
45	0.151142	0.150797
46	0.150797	0.150463
47	0.150463	0.15014
48	0.15014	0.149827
49	0.149827	0.149524
50	0.149523	0.149229
51	0.149229	0.148943
52	0.148943	0.148665
53	0.148665	0.148395
54	0.148395	0.148132
55	0.148132	0.147875
56	0.147876	0.147626
57	0.147626	0.147382
58	0.147382	0.147145
59	0.147145	0.146913
60	0.146913	0.146687
61	0.146686	0.146465
62	0.146465	0.146248
63	0.146248	0.146036
64	0.146036	0.145829
65	0.145829	0.145626
66	0.145626	0.145427
67	0.145427	0.145232
68	0.145232	0.14504
69	0.14504	0.144853
70	0.144853	0.144668
71	0.144669	0.144488
72	0.144488	0.14431
73	0.14431	0.144135
74	0.144135	0.143963
75	0.143964	0.143795
76	0.143795	0.143629
77	0.143628	0.143465
78	0.143465	0.143305
79	0.143304	0.143146
80	0.143146	0.14299
81	0.14299	0.142836
82	0.142836	0.142685
83	0.142684	0.142535
84	0.142535	0.142387
85	0.142388	0.142242
86	0.142242	0.142099
87	0.142099	0.141957
88	0.141957	0.141817
89	0.141816	0.141679
90	0.141679	0.141542
91	0.141542	0.141407
92	0.141407	0.141274
93	0.141274	0.141142
94	0.141142	0.141011
95	0.141011	0.140882
96	0.140882	0.140754
97	0.140753	0.140627
98	0.140627	0.140502
99	0.140502	0.140377
100	0.140378	0.140255
101	0.140255	0.140133
102	0.140133	0.140012
103	0.140012	0.139892
104	0.139892	0.139773
105	0.139773	0.139656
106	0.139655	0.139538
107	0.139539	0.139422
108	0.139422	0.139307
109	0.139307	0.139192
110	0.139192	0.139079
111	0.139079	0.138966
112	0.138965	0.138853
113	0.138853	0.138742
114	0.138741	0.13863
115	0.13863	0.13852
116	0.13852	0.13841
117	0.13841	0.138301
118	0.138301	0.138192
119	0.138192	0.138084
120	0.138084	0.137975
121	0.137975	0.137868
122	0.137868	0.137761
123	0.137761	0.137654
124	0.137654	0.137548
125	0.137548	0.137442
126	0.137442	0.137336
127	0.137336	0.13723
128	0.137231	0.137125
129	0.137125	0.13702
130	0.13702	0.136916
131	0.136916	0.13681
132	0.13681	0.136706
133	0.136706	0.136602
134	0.136602	0.136498
135	0.136498	0.136394
136	0.136394	0.136289
137	0.13629	0.136185
138	0.136185	0.136082
139	0.136081	0.135977
140	0.135977	0.135873
141	0.135873	0.135769
142	0.135769	0.135665
143	0.135665	0.135561
144	0.135561	0.135456
145	0.135456	0.135352
146	0.135352	0.135247
147	0.135247	0.135142
148	0.135142	0.135037
149	0.135037	0.134932
150	0.134932	0.134827
151	0.134827	0.134721
152	0.134721	0.134615
153	0.134615	0.134509
154	0.134509	0.134403
155	0.134403	0.134296
156	0.134296	0.134189
157	0.134189	0.134081
158	0.134081	0.133974
159	0.133974	0.133866
160	0.133866	0.133757
161	0.133757	0.133648
162	0.133648	0.133539
163	0.133539	0.133429
164	0.133429	0.133319
165	0.133319	0.133208
166	0.133208	0.133097
167	0.133097	0.132985
168	0.132985	0.132874
169	0.132873	0.132761
170	0.132761	0.132647
171	0.132647	0.132534
172	0.132534	0.132419
173	0.13242	0.132305
174	0.132305	0.132189
175	0.132189	0.132073
176	0.132073	0.131956
177	0.131956	0.131839
178	0.131839	0.131721
179	0.131721	0.131602
180	0.131602	0.131483
181	0.131483	0.131363
182	0.131363	0.131242
183	0.131242	0.131121
184	0.131121	0.130998
185	0.130999	0.130876
186	0.130876	0.130753
187	0.130753	0.130628
188	0.130628	0.130503
189	0.130504	0.130377
190	0.130378	0.130251
