1	0.169727	0.154151
2	0.154151	0.140433
3	0.140433	0.128348
4	0.128348	0.117685
5	0.117685	0.108254
6	0.108254	0.0998859
7	0.0998859	0.0924369
8	0.0924369	0.0857819
9	0.0857819	0.0798149
10	0.0798149	0.0744456
11	0.0744456	0.0695976
12	0.0695976	0.0652054
13	0.0652054	0.0612137
14	0.0612137	0.0575749
15	0.0575749	0.0542486
16	0.0542486	0.0511998
17	0.0511998	0.0483982
18	0.0483982	0.0458178
19	0.0458178	0.0434358
20	0.0434358	0.0412324
21	0.0412324	0.0391902
22	0.0391902	0.0372937
23	0.0372937	0.0355295
24	0.0355295	0.0338855
25	0.0338855	0.0323512
26	0.0323512	0.0309171
27	0.0309171	0.0295746
28	0.0295746	0.0283162
29	0.0283162	0.027135
30	0.027135	0.0260249
31	0.0260249	0.0249803
32	0.0249803	0.0239963
33	0.0239963	0.0230682
34	0.0230682	0.0221919
35	0.0221919	0.0213638
36	0.0213638	0.0205802
37	0.0205802	0.0198382
38	0.0198382	0.0191349
