1	0.279744	0.265922
2	0.265917	0.253304
3	0.253302	0.242013
4	0.242012	0.231904
5	0.231902	0.222769
6	0.222769	0.21437
7	0.214369	0.206566
8	0.206569	0.199251
9	0.199249	0.192345
10	0.192343	0.185817
11	0.185814	0.179642
12	0.179641	0.173796
13	0.173797	0.168271
14	0.16827	0.163043
15	0.163043	0.158094
16	0.158096	0.153414
17	0.153414	0.148982
18	0.148983	0.144781
19	0.144782	0.140793
20	0.140792	0.137006
21	0.137008	0.133406
22	0.133404	0.12998
23	0.129981	0.126719
24	0.12672	0.123615
25	0.123616	0.120653
26	0.120651	0.117828
27	0.117825	0.115128
28	0.115129	0.112548
29	0.112548	0.110081
30	0.110081	0.107722
31	0.107721	0.105465
32	0.105463	0.103302
33	0.103301	0.101232
34	0.101231	0.0992464
35	0.0992452	0.097345
36	0.0973443	0.0955188
37	0.0955181	0.0937649
38	0.093764	0.0920812
39	0.09208	0.0904624
40	0.0904626	0.0889089
41	0.0889079	0.0874117
42	0.0874119	0.0859728
43	0.0859722	0.0845873
44	0.0845866	0.0832519
45	0.0832523	0.0819688
46	0.0819684	0.0807297
47	0.0807275	0.0795378
48	0.0795382	0.0783893
49	0.078388	0.0772801
50	0.0772793	0.0762102
51	0.0762098	0.0751793
52	0.0751777	0.0741842
53	0.0741836	0.073224
54	0.0732221	0.0722974
55	0.0722959	0.0714005
56	0.0714002	0.0705363
57	0.0705341	0.069699
58	0.0696988	0.0688911
59	0.0688907	0.0681098
60	0.0681086	0.0673538
61	0.0673529	0.0666242
62	0.0666229	0.0659172
63	0.0659162	0.0652333
64	0.0652328	0.0645717
65	0.0645716	0.0639325
66	0.0639321	0.0633115
67	0.0633111	0.0627113
68	0.0627106	0.0621298
69	0.0621282	0.0615649
70	0.0615638	0.0610195
71	0.0610177	0.0604896
72	0.0604886	0.0599768
73	0.0599757	0.0594785
74	0.0594782	0.0589965
75	0.0589952	0.0585283
76	0.0585269	0.0580728
77	0.0580723	0.0576319
78	0.0576317	0.0572041
79	0.0572036	0.0567882
80	0.056787	0.0563842
81	0.0563844	0.0559913
82	0.0559907	0.0556111
83	0.0556105	0.0552394
84	0.0552398	0.0548805
85	0.0548803	0.0545297
86	0.0545304	0.0541905
87	0.0541897	0.0538596
88	0.0538593	0.0535367
89	0.0535363	0.0532239
90	0.0532237	0.0529185
91	0.0529185	0.0526224
92	0.0526221	0.0523334
93	0.0523323	0.0520513
94	0.0520512	0.0517779
95	0.0517774	0.0515105
96	0.0515107	0.0512505
97	0.0512501	0.0509972
98	0.0509964	0.0507509
99	0.0507499	0.0505091
100	0.0505086	0.0502747
101	0.0502747	0.0500457
102	0.050045	0.0498227
103	0.0498212	0.049604
104	0.0496036	0.049392
105	0.0493915	0.0491846
106	0.0491837	0.0489812
107	0.0489806	0.0487839
108	0.0487841	0.0485914
109	0.0485911	0.0484027
110	0.0484019	0.0482179
111	0.0482176	0.0480382
112	0.0480378	0.0478629
113	0.0478635	0.047691
114	0.0476908	0.0475236
115	0.0475229	0.0473588
116	0.0473586	0.0471984
117	0.0471987	0.0470421
118	0.0470411	0.0468886
119	0.0468879	0.0467387
120	0.0467381	0.0465915
121	0.0465913	0.0464483
122	0.0464476	0.0463082
123	0.0463071	0.0461707
124	0.0461698	0.046036
125	0.0460355	0.0459041
126	0.0459035	0.0457748
127	0.0457746	0.0456478
128	0.0456473	0.0455247
129	0.0455245	0.0454031
130	0.0454024	0.0452847
131	0.0452841	0.0451688
132	0.0451681	0.0450547
133	0.0450534	0.0449427
134	0.0449419	0.0448326
135	0.0448319	0.0447256
136	0.0447244	0.0446205
137	0.044619	0.0445165
138	0.0445159	0.0444155
139	0.0444143	0.0443159
140	0.0443151	0.0442184
141	0.0442174	0.044123
142	0.0441217	0.0440287
143	0.0440279	0.043937
144	0.0439363	0.0438467
145	0.0438452	0.0437578
146	0.0437573	0.0436707
147	0.0436699	0.0435852
148	0.043585	0.0435009
149	0.0435012	0.0434179
150	0.0434183	0.0433379
151	0.0433373	0.0432586
152	0.0432576	0.0431803
153	0.0431796	0.0431037
154	0.0431027	0.043028
155	0.043027	0.0429538
156	0.0429528	0.0428806
157	0.0428799	0.042809
158	0.0428083	0.0427389
159	0.0427378	0.0426693
160	0.042669	0.0426015
161	0.0426005	0.0425349
162	0.0425331	0.0424687
163	0.042468	0.0424038
164	0.0424029	0.0423402
165	0.0423391	0.042277
166	0.0422766	0.0422153
167	0.042215	0.0421548
168	0.0421542	0.0420948
169	0.0420942	0.0420359
170	0.0420352	0.041978
171	0.0419773	0.0419217
172	0.0419206	0.0418661
173	0.0418645	0.0418111
174	0.0418101	0.0417567
175	0.0417561	0.0417035
176	0.0417025	0.0416504
177	0.0416497	0.0415986
178	0.0415975	0.0415474
179	0.0415464	0.0414969
180	0.0414959	0.0414473
181	0.0414467	0.0413988
182	0.0413983	0.0413507
183	0.0413497	0.0413036
184	0.0413023	0.0412569
185	0.0412554	0.0412106
186	0.0412095	0.0411652
187	0.0411647	0.0411204
188	0.0411197	0.0410766
189	0.0410757	0.041033
190	0.0410324	0.0409904
191	0.0409897	0.0409485
192	0.0409477	0.0409068
193	0.0409059	0.0408657
194	0.0408647	0.0408252
195	0.0408242	0.0407853
196	0.0407838	0.0407457
197	0.0407451	0.0407067
198	0.0407059	0.0406688
199	0.0406677	0.0406308
200	0.0406294	0.0405935
201	0.0405927	0.0405565
202	0.0405555	0.0405198
203	0.0405187	0.0404845
204	0.0404833	0.040449
205	0.0404483	0.0404142
206	0.0404126	0.04038
207	0.0403786	0.0403461
208	0.0403446	0.0403118
209	0.0403102	0.0402785
210	0.0402783	0.0402459
211	0.0402449	0.0402135
212	0.0402123	0.0401816
213	0.0401807	0.04015
214	0.0401486	0.0401187
215	0.0401181	0.0400883
216	0.0400871	0.0400582
217	0.0400572	0.040028
218	0.0400267	0.0399984
219	0.0399966	0.0399689
