1	0.286521	0.275107
2	0.275105	0.264326
3	0.264326	0.254171
4	0.254168	0.244639
5	0.244641	0.235789
6	0.235791	0.227671
7	0.227672	0.220213
8	0.220211	0.213411
9	0.213408	0.207173
10	0.207172	0.201443
11	0.201445	0.196148
12	0.196147	0.191215
13	0.191215	0.186585
14	0.186584	0.182207
15	0.182206	0.178045
16	0.178044	0.174091
17	0.17409	0.170306
18	0.170308	0.166682
19	0.166683	0.163204
20	0.163204	0.159864
21	0.159863	0.156652
22	0.156649	0.153558
23	0.153556	0.150579
24	0.150577	0.147708
25	0.147707	0.144938
26	0.144937	0.142263
27	0.142264	0.139682
28	0.139682	0.137184
29	0.137186	0.134769
30	0.13477	0.132435
31	0.132433	0.130173
32	0.130172	0.127984
33	0.127984	0.125863
34	0.125863	0.123804
35	0.123806	0.121808
36	0.121809	0.119872
37	0.119874	0.117991
38	0.117993	0.116167
39	0.116169	0.114391
40	0.114392	0.112664
41	0.112665	0.110987
42	0.110986	0.109353
43	0.109352	0.107763
44	0.107763	0.106215
45	0.106215	0.104706
46	0.104705	0.103236
47	0.103237	0.101804
48	0.101805	0.100409
49	0.100409	0.0990479
50	0.0990468	0.0977209
51	0.0977193	0.0964281
52	0.0964271	0.0951649
53	0.0951647	0.0939347
54	0.0939347	0.0927345
55	0.0927335	0.091563
56	0.0915633	0.090422
57	0.0904214	0.0893068
58	0.0893067	0.0882197
59	0.0882197	0.0871585
60	0.0871587	0.0861232
61	0.086124	0.085113
62	0.0851147	0.0841279
63	0.0841273	0.0831661
64	0.0831663	0.0822262
65	0.082227	0.0813123
66	0.0813122	0.0804189
67	0.0804181	0.0795462
68	0.0795469	0.0786958
69	0.0786951	0.0778646
70	0.0778644	0.0770541
71	0.0770543	0.0762639
72	0.0762635	0.075492
73	0.0754919	0.0747385
74	0.0747391	0.0740034
75	0.0740045	0.0732851
76	0.0732857	0.072585
77	0.0725855	0.0719014
78	0.0719014	0.0712344
79	0.0712338	0.0705821
80	0.0705828	0.0699468
81	0.069946	0.0693252
82	0.0693246	0.0687185
83	0.0687182	0.0681268
84	0.0681271	0.0675492
85	0.0675493	0.066985
86	0.0669852	0.0664339
87	0.066434	0.0658951
88	0.0658951	0.0653694
89	0.0653692	0.064856
90	0.0648553	0.0643544
91	0.0643539	0.0638635
92	0.0638628	0.0633845
93	0.0633849	0.0629156
94	0.0629161	0.0624583
95	0.062459	0.062012
96	0.0620116	0.0615745
97	0.0615745	0.0611475
98	0.0611466	0.0607306
99	0.0607309	0.060322
100	0.0603217	0.0599237
101	0.0599239	0.0595325
102	0.0595331	0.0591513
103	0.0591511	0.0587787
104	0.0587787	0.0584135
105	0.0584134	0.0580563
106	0.0580571	0.0577077
107	0.057707	0.0573658
108	0.0573659	0.0570315
109	0.057032	0.0567038
110	0.0567046	0.0563846
111	0.0563852	0.056072
112	0.0560715	0.0557649
113	0.0557646	0.0554641
114	0.0554643	0.0551701
115	0.0551704	0.0548833
116	0.0548829	0.054601
117	0.0546008	0.0543249
118	0.0543251	0.0540549
119	0.0540548	0.0537903
120	0.0537896	0.053531
121	0.0535308	0.0532769
122	0.053276	0.0530269
123	0.0530264	0.052783
124	0.0527826	0.0525432
125	0.0525433	0.0523089
126	0.0523083	0.0520784
127	0.0520779	0.0518535
128	0.0518529	0.0516326
129	0.0516326	0.0514166
130	0.0514165	0.0512035
131	0.0512039	0.0509955
132	0.0509962	0.0507911
133	0.0507909	0.0505907
134	0.0505908	0.0503943
135	0.0503943	0.0502013
136	0.0502013	0.0500119
137	0.0500115	0.0498263
138	0.0498263	0.0496439
139	0.0496435	0.0494646
140	0.0494647	0.0492888
141	0.0492889	0.0491165
142	0.049117	0.0489472
143	0.0489473	0.0487813
144	0.0487808	0.0486179
145	0.0486178	0.0484574
146	0.0484572	0.0483001
147	0.0482999	0.0481457
148	0.0481456	0.0479934
149	0.047993	0.0478441
150	0.0478444	0.0476979
151	0.0476982	0.0475535
152	0.0475529	0.0474116
153	0.0474119	0.0472724
154	0.0472727	0.0471354
155	0.0471352	0.0470008
156	0.0470005	0.0468686
157	0.0468694	0.0467381
158	0.046739	0.0466103
159	0.0466105	0.0464856
