1	0.238983	0.226479
2	0.226477	0.215181
3	0.215178	0.20509
4	0.205088	0.196143
5	0.196144	0.188185
6	0.188181	0.181104
7	0.181101	0.174758
8	0.174756	0.169025
9	0.169023	0.163806
10	0.163801	0.159012
11	0.159007	0.154592
12	0.154584	0.150471
13	0.150466	0.146625
14	0.146618	0.143017
15	0.143012	0.139608
16	0.139603	0.136387
17	0.136383	0.133324
18	0.133317	0.130403
19	0.130399	0.127615
20	0.12761	0.124945
21	0.12494	0.122386
22	0.122383	0.119931
23	0.119926	0.117571
24	0.117568	0.115304
25	0.115301	0.113121
26	0.113117	0.111018
27	0.111017	0.108994
28	0.108992	0.107041
29	0.107041	0.105159
30	0.105158	0.10334
31	0.103339	0.101587
32	0.101586	0.0998947
33	0.0998923	0.0982592
34	0.0982566	0.0966782
35	0.0966764	0.0951519
36	0.0951493	0.0936773
37	0.0936759	0.0922529
38	0.0922513	0.0908776
39	0.0908759	0.0895504
40	0.0895482	0.088267
41	0.0882636	0.0870264
42	0.087023	0.0858289
43	0.0858251	0.0846696
44	0.0846675	0.0835513
45	0.0835482	0.0824688
46	0.0824652	0.0814229
47	0.0814194	0.0804143
48	0.0804098	0.0794363
49	0.0794326	0.0784922
50	0.078489	0.0775788
51	0.0775745	0.0766967
52	0.0766916	0.0758429
53	0.0758382	0.0750171
54	0.0750138	0.0742197
55	0.0742142	0.0734468
56	0.0734422	0.072699
57	0.0726951	0.0719762
58	0.0719725	0.0712756
59	0.0712723	0.0705978
60	0.0705935	0.0699407
61	0.0699378	0.0693059
62	0.069302	0.0686888
63	0.0686856	0.0680912
64	0.0680881	0.0675139
65	0.0675094	0.0669535
66	0.066949	0.06641
67	0.0664063	0.0658833
68	0.0658796	0.0653718
69	0.0653683	0.0648769
70	0.0648736	0.0643962
71	0.0643923	0.0639295
72	0.0639261	0.0634772
73	0.0634738	0.0630375
74	0.063034	0.0626111
75	0.0626068	0.0621966
76	0.0621934	0.0617951
77	0.061791	0.061404
78	0.0614003	0.061024
79	0.061021	0.0606543
80	0.0606508	0.0602958
81	0.0602925	0.0599471
82	0.0599436	0.0596067
83	0.0596034	0.0592766
84	0.0592742	0.0589558
85	0.0589521	0.0586421
86	0.0586404	0.0583388
87	0.0583362	0.0580421
88	0.0580392	0.0577531
89	0.0577515	0.0574734
90	0.0574701	0.0571986
91	0.0571966	0.0569323
92	0.0569301	0.0566722
93	0.0566698	0.0564191
94	0.0564173	0.0561719
95	0.0561701	0.055931
96	0.0559286	0.0556964
97	0.0556941	0.0554666
98	0.0554647	0.0552432
99	0.0552416	0.0550251
100	0.0550231	0.0548116
101	0.0548097	0.0546039
102	0.0546015	0.0544007
103	0.0543988	0.0542028
104	0.054201	0.0540091
105	0.0540065	0.0538199
106	0.0538176	0.0536348
107	0.0536328	0.0534543
108	0.053452	0.0532772
109	0.0532747	0.0531039
110	0.0531023	0.0529352
111	0.0529333	0.0527709
112	0.0527684	0.0526086
113	0.0526069	0.0524513
114	0.0524487	0.0522966
115	0.0522941	0.0521454
116	0.0521426	0.0519974
117	0.0519946	0.0518526
118	0.0518498	0.0517103
119	0.0517071	0.051571
120	0.0515685	0.0514349
121	0.0514325	0.0513016
122	0.0512985	0.0511712
123	0.0511688	0.0510432
124	0.0510414	0.0509178
125	0.0509152	0.0507953
126	0.050792	0.0506745
