1	0.2996	0.279933
2	0.279924	0.261195
3	0.261184	0.243878
4	0.24387	0.228393
5	0.228389	0.214806
6	0.214803	0.20298
7	0.202977	0.192673
8	0.192669	0.18364
9	0.183635	0.175638
10	0.175637	0.168477
11	0.168475	0.162016
12	0.162012	0.156167
13	0.156163	0.150836
14	0.150833	0.145955
15	0.14595	0.14146
16	0.141455	0.137309
17	0.137304	0.133465
18	0.133461	0.129885
19	0.129881	0.126553
20	0.126547	0.123442
21	0.123438	0.120523
22	0.12052	0.11778
23	0.117778	0.115198
24	0.115197	0.112763
25	0.112761	0.110463
26	0.110461	0.108285
27	0.108283	0.106223
28	0.106222	0.104266
29	0.104264	0.102407
30	0.102405	0.100638
31	0.100637	0.0989554
32	0.0989533	0.0973488
33	0.097347	0.095818
34	0.095815	0.0943534
35	0.094352	0.0929538
36	0.0929525	0.0916134
37	0.0916102	0.0903291
38	0.0903265	0.0890983
39	0.089096	0.0879176
40	0.0879156	0.0867839
41	0.086781	0.0856929
42	0.0856907	0.0846462
43	0.0846436	0.0836387
44	0.0836362	0.082668
45	0.0826668	0.081735
46	0.0817331	0.0808342
47	0.0808308	0.0799661
48	0.0799628	0.0791283
49	0.0791249	0.0783202
50	0.0783158	0.0775379
51	0.0775343	0.0767826
52	0.0767794	0.0760536
53	0.0760504	0.0753476
54	0.0753424	0.0746638
55	0.0746597	0.0740013
56	0.0739989	0.0733609
57	0.0733566	0.07274
58	0.0727357	0.0721381
59	0.0721348	0.0715545
60	0.0715515	0.0709886
61	0.0709856	0.0704405
62	0.0704367	0.0699077
63	0.0699047	0.0693892
64	0.0693867	0.068886
65	0.0688829	0.0683982
66	0.0683944	0.0679236
67	0.0679188	0.0674609
68	0.0674583	0.0670118
69	0.0670089	0.066575
70	0.0665724	0.06615
71	0.0661468	0.0657358
72	0.0657323	0.0653326
73	0.0653287	0.0649391
74	0.0649362	0.064557
75	0.0645532	0.0641845
76	0.0641815	0.06382
77	0.0638171	0.063466
78	0.0634626	0.0631207
79	0.0631174	0.0627828
80	0.0627804	0.062454
81	0.0624509	0.062133
82	0.06213	0.0618193
83	0.061817	0.0615135
84	0.0615108	0.0612148
85	0.0612128	0.0609236
86	0.0609211	0.0606385
87	0.0606361	0.0603603
88	0.0603575	0.0600892
89	0.0600863	0.0598235
90	0.0598212	0.0595631
91	0.0595611	0.0593105
92	0.0593071	0.0590618
93	0.0590584	0.0588188
94	0.0588159	0.0585821
95	0.0585795	0.0583488
96	0.0583469	0.058122
97	0.0581201	0.0578991
98	0.0578969	0.0576817
99	0.0576791	0.0574683
100	0.057467	0.0572601
101	0.057258	0.0570556
102	0.0570542	0.0568561
103	0.0568541	0.0566603
104	0.0566585	0.0564687
105	0.0564666	0.0562804
106	0.0562785	0.0560971
107	0.0560942	0.0559161
108	0.0559139	0.0557392
109	0.0557374	0.0555661
110	0.0555644	0.055396
111	0.0553945	0.0552297
112	0.0552279	0.0550662
113	0.0550651	0.0549058
114	0.0549044	0.0547478
115	0.054746	0.054594
116	0.0545925	0.0544431
117	0.0544411	0.0542946
118	0.0542926	0.0541484
119	0.0541467	0.0540054
120	0.0540034	0.053865
121	0.0538637	0.0537276
122	0.0537258	0.0535919
123	0.0535901	0.0534588
124	0.0534573	0.0533291
125	0.0533273	0.0532009
126	0.0531992	0.053075
127	0.0530726	0.0529517
128	0.052949	0.0528299
129	0.0528279	0.0527107
