1	0.323314	0.307433
2	0.307431	0.292862
3	0.292862	0.279329
4	0.27933	0.266563
5	0.266566	0.254402
6	0.254404	0.242803
7	0.242804	0.231799
8	0.231798	0.221427
9	0.221428	0.211734
10	0.211733	0.202727
11	0.202727	0.1944
12	0.1944	0.186714
13	0.186715	0.179611
14	0.17961	0.173037
15	0.173037	0.166927
16	0.166928	0.161239
17	0.16124	0.155925
18	0.155926	0.150935
19	0.150935	0.146247
20	0.146244	0.14184
21	0.141842	0.137686
22	0.137688	0.133756
23	0.133756	0.130043
24	0.130043	0.126521
25	0.126521	0.123179
26	0.123178	0.120002
27	0.120001	0.116982
28	0.116982	0.114106
29	0.114107	0.111371
30	0.111372	0.108761
31	0.108762	0.106276
32	0.106275	0.103908
33	0.103908	0.101644
34	0.101643	0.099482
35	0.0994812	0.0974185
36	0.097418	0.0954458
37	0.0954453	0.0935573
38	0.0935567	0.0917507
39	0.0917508	0.0900185
40	0.0900185	0.0883616
41	0.0883615	0.0867703
42	0.0867702	0.085246
43	0.0852465	0.0837848
44	0.0837849	0.0823834
45	0.0823828	0.0810373
46	0.0810376	0.0797473
47	0.0797476	0.0785066
48	0.0785073	0.0773156
49	0.0773158	0.07617
50	0.0761703	0.0750693
51	0.0750691	0.07401
52	0.0740101	0.0729909
53	0.0729914	0.072011
54	0.0720115	0.0710665
55	0.0710674	0.0701583
56	0.0701586	0.0692813
57	0.069281	0.0684367
58	0.0684367	0.0676218
59	0.0676218	0.0668359
60	0.0668347	0.0660772
61	0.0660778	0.0653448
62	0.0653451	0.0646385
63	0.0646389	0.0639557
64	0.0639557	0.0632962
65	0.0632962	0.0626575
66	0.0626581	0.0620411
67	0.0620407	0.0614448
68	0.0614442	0.0608665
69	0.0608673	0.0603078
70	0.0603076	0.0597661
71	0.0597666	0.059242
72	0.0592427	0.0587342
73	0.0587343	0.0582417
74	0.0582421	0.0577646
75	0.0577642	0.057302
76	0.0573021	0.0568531
77	0.0568531	0.0564182
78	0.0564181	0.0559954
79	0.0559955	0.0555852
80	0.0555852	0.0551868
81	0.0551865	0.0548
82	0.0547999	0.0544244
83	0.0544245	0.0540588
84	0.0540588	0.0537039
85	0.0537038	0.0533586
86	0.0533586	0.0530231
87	0.0530234	0.0526966
88	0.0526969	0.0523789
89	0.0523787	0.0520696
90	0.0520692	0.0517685
91	0.0517685	0.0514759
92	0.0514763	0.0511902
93	0.0511904	0.0509126
94	0.0509123	0.0506413
95	0.0506417	0.0503773
96	0.0503773	0.0501199
97	0.0501195	0.0498692
98	0.0498691	0.049624
99	0.0496243	0.0493857
100	0.0493856	0.0491531
101	0.0491529	0.0489256
102	0.0489254	0.0487038
103	0.0487037	0.0484874
104	0.0484878	0.0482763
105	0.0482762	0.0480701
106	0.0480699	0.0478681
107	0.0478681	0.0476715
108	0.0476714	0.0474791
109	0.0474789	0.047291
110	0.0472909	0.0471073
111	0.0471073	0.0469275
112	0.0469273	0.046752
113	0.0467523	0.0465806
114	0.046581	0.0464128
115	0.0464129	0.0462482
116	0.0462482	0.0460878
117	0.0460879	0.0459312
118	0.0459311	0.0457764
119	0.0457768	0.045626
120	0.0456259	0.045479
121	0.0454791	0.0453338
122	0.0453341	0.0451929
123	0.0451932	0.0450541
124	0.0450542	0.0449188
125	0.0449184	0.0447858
126	0.0447857	0.0446555
127	0.0446549	0.0445276
128	0.0445272	0.0444024
129	0.0444027	0.0442797
130	0.0442801	0.0441599
131	0.0441599	0.044042
132	0.0440422	0.0439267
133	0.0439263	0.0438129
134	0.043813	0.0437018
135	0.0437019	0.0435927
136	0.0435927	0.0434858
137	0.0434864	0.0433811
138	0.0433806	0.0432781
139	0.0432782	0.0431775
140	0.0431769	0.0430775
141	0.0430775	0.0429803
142	0.0429803	0.0428847
143	0.0428843	0.0427906
144	0.0427906	0.0426981
145	0.0426982	0.0426076
146	0.0426075	0.0425187
147	0.0425184	0.0424311
148	0.0424311	0.0423459
149	0.0423457	0.0422615
150	0.0422613	0.0421785
151	0.042178	0.0420968
152	0.0420965	0.0420162
153	0.0420163	0.0419376
154	0.0419374	0.04186
155	0.0418597	0.0417842
156	0.0417845	0.0417093
157	0.0417088	0.0416353
158	0.0416356	0.0415634
159	0.0415635	0.0414921
160	0.041492	0.0414219
161	0.0414219	0.0413528
162	0.041353	0.0412851
163	0.041285	0.0412185
164	0.0412187	0.0411532
165	0.0411533	0.0410886
166	0.0410888	0.0410252
167	0.041025	0.0409628
168	0.0409624	0.0409011
169	0.0409008	0.0408399
170	0.0408405	0.0407805
171	0.0407806	0.0407214
172	0.040722	0.0406638
173	0.0406641	0.0406067
174	0.0406068	0.0405507
175	0.0405513	0.0404956
176	0.0404958	0.0404406
177	0.0404407	0.0403874
178	0.0403873	0.0403342
179	0.0403346	0.0402826
180	0.0402825	0.0402308
181	0.0402311	0.0401798
182	0.0401799	0.0401304
183	0.0401299	0.0400812
184	0.0400806	0.0400329
185	0.0400322	0.0399851
186	0.0399848	0.0399379
