1	0.299695	0.284994
2	0.28499	0.271909
3	0.271904	0.260347
4	0.260343	0.250103
5	0.250096	0.241033
6	0.24103	0.23295
7	0.232946	0.225689
8	0.225689	0.219139
9	0.219136	0.213188
10	0.213186	0.207746
11	0.207745	0.202739
12	0.202737	0.198109
13	0.198109	0.193808
14	0.193804	0.189802
15	0.189799	0.186063
16	0.186061	0.182565
17	0.182561	0.179268
18	0.179265	0.176157
19	0.176156	0.173219
20	0.173217	0.170439
21	0.170434	0.167795
22	0.167792	0.165275
23	0.165272	0.162875
24	0.162871	0.160584
25	0.16058	0.158394
26	0.158391	0.156303
27	0.156296	0.154296
28	0.154292	0.152377
29	0.152375	0.150534
30	0.15053	0.148763
31	0.148759	0.147059
32	0.147056	0.145419
33	0.145415	0.143844
34	0.143838	0.14232
35	0.142315	0.14085
36	0.140844	0.139428
37	0.139423	0.13805
38	0.138045	0.136714
39	0.136708	0.135418
40	0.135414	0.134157
41	0.134151	0.132928
42	0.132923	0.131729
43	0.131722	0.130558
44	0.130552	0.129414
45	0.129408	0.128292
46	0.12829	0.127191
47	0.127187	0.126111
48	0.126104	0.125043
49	0.12504	0.123993
50	0.12399	0.122957
51	0.122953	0.121931
52	0.121928	0.120914
53	0.120911	0.119908
54	0.119905	0.118911
55	0.118906	0.117918
56	0.117915	0.116931
57	0.116928	0.11595
58	0.115947	0.11497
59	0.114968	0.113993
60	0.113991	0.113019
61	0.113016	0.112044
62	0.112042	0.111072
63	0.11107	0.1101
64	0.1101	0.109128
65	0.109126	0.108156
66	0.108153	0.107181
67	0.10718	0.106208
68	0.106206	0.105235
69	0.105232	0.104258
70	0.104257	0.103283
71	0.103282	0.102308
72	0.102307	0.101334
73	0.101333	0.100361
74	0.100359	0.0993899
75	0.0993873	0.09842
76	0.0984185	0.0974539
77	0.0974521	0.0964899
78	0.0964884	0.0955304
79	0.0955291	0.0945766
80	0.0945744	0.0936261
81	0.0936229	0.0926836
82	0.0926809	0.0917472
83	0.0917441	0.0908161
84	0.0908126	0.089894
85	0.0898906	0.0889814
86	0.088978	0.0880754
87	0.0880724	0.0871812
88	0.0871776	0.0862964
89	0.0862927	0.085422
90	0.0854195	0.0845593
91	0.0845565	0.083708
92	0.083704	0.0828696
93	0.0828659	0.0820411
94	0.0820379	0.0812276
95	0.0812236	0.0804264
96	0.0804226	0.0796379
97	0.0796366	0.0788639
98	0.0788606	0.0781039
99	0.0780997	0.0773569
100	0.0773527	0.0766238
101	0.0766191	0.0759038
102	0.0758998	0.0751971
103	0.0751935	0.0745047
104	0.0744998	0.0738273
105	0.073822	0.0731625
106	0.0731574	0.0725117
107	0.0725071	0.0718748
108	0.0718708	0.071251
109	0.0712467	0.0706416
110	0.0706389	0.0700462
111	0.0700423	0.0694641
112	0.0694611	0.068895
113	0.0688912	0.0683388
114	0.0683353	0.0677954
115	0.0677914	0.067264
116	0.06726	0.0667458
117	0.0667413	0.0662392
118	0.0662347	0.0657435
119	0.06574	0.0652598
120	0.0652568	0.0647872
121	0.0647836	0.0643266
122	0.0643227	0.0638766
123	0.0638738	0.0634376
124	0.0634347	0.0630091
125	0.0630066	0.062591
126	0.0625881	0.0621831
127	0.0621813	0.0617866
128	0.061783	0.0613981
129	0.0613954	0.061019
130	0.0610163	0.0606495
131	0.0606468	0.0602886
132	0.0602861	0.0599361
133	0.0599341	0.0595927
134	0.059591	0.0592577
135	0.0592544	0.0589301
136	0.0589283	0.0586112
137	0.0586097	0.0582997
138	0.0582971	0.057995
139	0.057993	0.0576987
140	0.0576959	0.057409
141	0.0574066	0.0571259
142	0.057124	0.0568499
143	0.0568468	0.0565804
144	0.0565781	0.0563172
145	0.0563161	0.056061
146	0.0560593	0.05581
147	0.0558082	0.055565
148	0.0555633	0.055326
149	0.0553244	0.0550932
150	0.0550914	0.054865
151	0.0548633	0.0546419
152	0.0546407	0.0544238
153	0.0544225	0.0542114
154	0.0542096	0.0540042
155	0.0540025	0.0538014
156	0.0537996	0.0536026
157	0.0536007	0.0534093
158	0.0534076	0.0532197
159	0.0532178	0.0530344
160	0.0530326	0.0528536
161	0.0528519	0.0526761
162	0.0526746	0.0525032
163	0.0525016	0.0523342
164	0.0523324	0.0521683
165	0.0521668	0.0520063
166	0.0520049	0.0518483
167	0.0518459	0.0516928
168	0.0516908	0.0515412
169	0.0515397	0.0513927
170	0.0513902	0.0512475
171	0.0512463	0.0511053
172	0.0511033	0.0509659
173	0.0509638	0.0508298
174	0.0508281	0.0506954
175	0.0506942	0.0505652
176	0.0505633	0.0504373
177	0.0504353	0.0503125
178	0.0503111	0.0501898
179	0.0501867	0.0500691
180	0.0500667	0.0499516
181	0.0499488	0.0498362
182	0.0498336	0.0497235
183	0.049721	0.0496124
184	0.0496097	0.0495036
185	0.0495011	0.0493964
186	0.0493945	0.0492924
187	0.0492897	0.0491901
188	0.0491875	0.0490894
189	0.0490876	0.0489907
190	0.0489889	0.0488942
191	0.0488918	0.0487997
192	0.0487967	0.0487068
193	0.0487041	0.0486153
