1	0.338731	0.320993
2	0.320992	0.303617
3	0.303614	0.286845
4	0.286834	0.271013
5	0.271012	0.256428
6	0.256419	0.243373
7	0.243367	0.231885
8	0.231882	0.221858
9	0.221857	0.213151
10	0.21315	0.20556
11	0.205559	0.19889
12	0.198887	0.192988
13	0.192987	0.187727
14	0.187723	0.183001
15	0.182999	0.178743
16	0.178738	0.174872
17	0.174872	0.171339
18	0.171337	0.168097
19	0.168095	0.165105
20	0.165103	0.162331
21	0.162328	0.159743
22	0.159739	0.157325
23	0.157319	0.15505
24	0.155049	0.152906
25	0.152905	0.15088
26	0.150875	0.148958
27	0.148955	0.147128
28	0.147125	0.145383
29	0.145377	0.143712
30	0.143709	0.142108
31	0.142106	0.140566
32	0.140563	0.139076
33	0.139074	0.137638
34	0.137633	0.13624
35	0.136238	0.134886
36	0.134881	0.133565
37	0.133562	0.132278
38	0.132274	0.131021
39	0.131015	0.12979
40	0.129784	0.128582
41	0.12858	0.127398
42	0.127396	0.126231
43	0.126229	0.125084
44	0.12508	0.123956
45	0.123951	0.12284
46	0.122836	0.121738
47	0.121735	0.12065
48	0.120646	0.119572
49	0.119569	0.118507
50	0.118504	0.117449
51	0.117448	0.116402
52	0.116401	0.115365
53	0.115362	0.114334
54	0.114333	0.113314
55	0.113312	0.1123
56	0.112298	0.111291
57	0.111291	0.110291
58	0.11029	0.109299
59	0.109298	0.108313
60	0.108313	0.107336
61	0.107333	0.106362
62	0.106361	0.105397
63	0.105395	0.104438
64	0.104437	0.103486
65	0.103485	0.102543
66	0.102543	0.101607
67	0.101607	0.100679
68	0.100677	0.0997597
69	0.0997589	0.0988485
70	0.0988473	0.0979456
71	0.097944	0.0970517
72	0.0970507	0.096166
73	0.0961648	0.0952904
74	0.09529	0.0944248
75	0.0944238	0.0935696
76	0.0935672	0.0927223
77	0.0927214	0.0918879
78	0.091885	0.0910629
79	0.091063	0.0902494
80	0.0902457	0.0894469
81	0.089444	0.0886535
82	0.0886513	0.0878733
83	0.0878708	0.0871045
84	0.0871024	0.0863471
85	0.0863441	0.0856012
86	0.0855992	0.0848666
87	0.0848642	0.0841455
88	0.0841438	0.0834362
89	0.0834335	0.0827369
90	0.0827341	0.082052
91	0.0820492	0.0813779
92	0.0813741	0.0807156
93	0.0807117	0.0800646
94	0.0800621	0.0794263
95	0.0794223	0.0787986
96	0.0787959	0.0781839
97	0.0781808	0.0775796
98	0.0775765	0.0769877
99	0.0769823	0.0764065
100	0.0764038	0.0758362
101	0.0758338	0.0752781
102	0.0752739	0.0747301
103	0.0747265	0.0741931
104	0.0741896	0.0736658
105	0.0736616	0.0731497
106	0.0731461	0.0726437
107	0.0726407	0.0721491
108	0.0721458	0.0716643
109	0.0716612	0.0711879
110	0.0711846	0.0707233
111	0.0707201	0.0702664
112	0.0702631	0.069819
113	0.0698144	0.0693824
114	0.0693783	0.0689526
115	0.0689508	0.0685338
116	0.0685298	0.0681227
117	0.0681189	0.0677194
118	0.067717	0.067325
119	0.0673225	0.0669395
120	0.0669366	0.066561
121	0.0665577	0.0661914
122	0.0661876	0.0658277
123	0.0658256	0.0654723
124	0.0654699	0.0651246
125	0.0651212	0.0647832
126	0.0647807	0.0644503
127	0.0644467	0.0641232
128	0.0641203	0.0638033
129	0.0638005	0.0634901
130	0.0634864	0.0631821
131	0.0631788	0.0628813
132	0.0628779	0.0625864
133	0.0625836	0.0622969
134	0.0622935	0.0620145
135	0.0620115	0.0617366
136	0.0617335	0.0614645
137	0.0614624	0.0611987
138	0.0611959	0.0609376
139	0.0609347	0.0606812
140	0.0606794	0.0604306
141	0.0604269	0.0601853
142	0.0601827	0.0599443
143	0.0599412	0.0597076
144	0.0597044	0.0594758
145	0.0594726	0.059248
146	0.0592458	0.059025
147	0.0590221	0.0588064
148	0.0588032	0.0585918
149	0.0585887	0.0583806
150	0.0583782	0.0581743
151	0.0581724	0.0579717
152	0.0579683	0.0577723
153	0.0577699	0.0575771
154	0.0575742	0.0573853
155	0.0573831	0.0571966
156	0.0571943	0.0570118
157	0.0570092	0.0568301
158	0.0568281	0.0566521
159	0.0566504	0.0564773
160	0.0564749	0.0563049
161	0.0563031	0.0561363
162	0.0561342	0.0559701
163	0.055968	0.0558069
164	0.0558051	0.0556468
165	0.0556447	0.0554899
166	0.055488	0.0553348
167	0.0553331	0.0551824
168	0.0551803	0.0550336
169	0.0550315	0.0548866
170	0.0548852	0.054742
171	0.0547399	0.0546
172	0.0545981	0.0544599
173	0.0544582	0.054323
174	0.0543203	0.0541873
175	0.0541847	0.0540544
176	0.0540526	0.0539241
177	0.053922	0.0537948
178	0.0537921	0.0536685
179	0.0536661	0.053544
180	0.0535411	0.0534214
181	0.0534191	0.053301
182	0.0532977	0.0531822
183	0.0531797	0.0530654
184	0.0530625	0.0529497
185	0.0529474	0.0528364
186	0.0528335	0.0527249
187	0.0527224	0.0526146
188	0.0526121	0.0525061
189	0.0525041	0.0523994
190	0.0523972	0.0522945
191	0.0522921	0.0521915
192	0.0521882	0.0520899
193	0.0520864	0.0519896
194	0.0519862	0.0518897
195	0.0518868	0.0517925
196	0.0517895	0.051696
197	0.0516935	0.0516013
198	0.0515986	0.051508
199	0.0515047	0.0514157
200	0.0514131	0.0513249
201	0.0513225	0.0512351
202	0.0512321	0.0511476
203	0.0511448	0.0510602
204	0.0510572	0.0509745
205	0.0509715	0.05089
206	0.0508868	0.0508063
207	0.0508032	0.0507236
208	0.0507207	0.0506422
209	0.0506393	0.050562
210	0.0505597	0.0504825
211	0.0504796	0.0504049
212	0.0504018	0.0503285
213	0.0503244	0.0502527
214	0.0502494	0.0501775
215	0.050174	0.0501032
216	0.0500995	0.0500296
217	0.0500265	0.0499576
218	0.0499545	0.0498861
219	0.0498828	0.0498158
220	0.0498128	0.0497461
221	0.0497428	0.0496774
222	0.0496742	0.0496097
223	0.0496059	0.0495428
224	0.0495397	0.0494763
225	0.0494731	0.0494115
226	0.0494085	0.0493468
227	0.0493436	0.0492828
228	0.0492797	0.0492204
229	0.049217	0.0491582
230	0.0491546	0.0490967
231	0.0490929	0.049036
232	0.0490327	0.0489758
233	0.0489731	0.0489163
234	0.0489136	0.048858
235	0.0488548	0.0487996
236	0.0487967	0.048742
237	0.0487389	0.0486853
238	0.0486816	0.0486293
239	0.0486262	0.048574
240	0.0485713	0.0485193
241	0.0485151	0.048465
242	0.0484606	0.048411
243	0.0484076	0.0483575
244	0.0483539	0.048305
245	0.0483015	0.0482532
246	0.0482495	0.0482018
247	0.0481985	0.048151
248	0.048147	0.0481006
249	0.0480965	0.048051
250	0.0480467	0.0480016
251	0.0479978	0.0479529
252	0.047949	0.0479046
253	0.0479002	0.0478567
254	0.0478534	0.0478094
255	0.0478058	0.0477627
256	0.047759	0.047716
257	0.0477121	0.0476702
258	0.0476669	0.047625
259	0.0476212	0.0475799
260	0.0475764	0.0475353
261	0.047532	0.0474915
262	0.0474879	0.0474478
263	0.0474442	0.0474043
264	0.0474007	0.0473616
265	0.0473576	0.0473187
266	0.0473148	0.047277
267	0.0472735	0.0472351
268	0.0472316	0.0471937
269	0.0471909	0.0471529
270	0.0471491	0.0471126
271	0.0471095	0.0470723
272	0.0470683	0.0470326
273	0.0470291	0.0469932
274	0.0469895	0.0469541
275	0.0469507	0.0469155
276	0.046911	0.0468776
277	0.0468734	0.0468392
278	0.0468364	0.0468015
279	0.0467975	0.0467643
280	0.0467604	0.0467271
281	0.0467232	0.0466904
282	0.0466868	0.0466543
283	0.0466504	0.0466184
284	0.0466149	0.0465829
285	0.0465791	0.0465477
286	0.0465433	0.0465125
287	0.0465085	0.0464783
288	0.0464737	0.0464438
289	0.0464394	0.0464096
290	0.0464053	0.0463758
291	0.0463708	0.046342
292	0.0463381	0.0463089
293	0.0463046	0.0462757
294	0.046272	0.0462432
295	0.0462389	0.0462106
296	0.0462066	0.0461785
297	0.0461744	0.0461466
298	0.046142	0.046115
299	0.0461103	0.0460834
300	0.0460789	0.0460521
301	0.0460474	0.0460213
302	0.0460166	0.0459904
303	0.0459869	0.04596
304	0.045956	0.0459303
305	0.0459258	0.0459004
306	0.0458964	0.0458704
307	0.0458665	0.0458411
308	0.0458376	0.0458119
309	0.0458086	0.045783
310	0.045779	0.0457546
311	0.045751	0.0457262
312	0.0457219	0.0456974
313	0.0456937	0.0456697
314	0.0456661	0.045642
315	0.0456379	0.0456142
316	0.0456102	0.0455872
317	0.0455824	0.0455599
318	0.0455555	0.045533
319	0.0455285	0.0455063
320	0.0455014	0.0454798
321	0.0454755	0.0454532
322	0.0454487	0.0454272
323	0.0454227	0.0454014
324	0.0453969	0.0453755
325	0.0453712	0.0453498
326	0.0453452	0.0453244
327	0.0453197	0.0452992
328	0.0452951	0.0452739
329	0.0452703	0.0452489
330	0.0452448	0.0452245
331	0.0452205	0.0452002
332	0.045196	0.0451757
333	0.0451708	0.0451515
334	0.0451461	0.0451277
