1	0.250591	0.237486
2	0.237485	0.225573
3	0.225573	0.21493
4	0.214928	0.205582
5	0.205582	0.197453
6	0.197455	0.190408
7	0.190408	0.184278
8	0.184279	0.178911
9	0.178908	0.174162
10	0.17416	0.169925
11	0.169923	0.166123
12	0.166124	0.162653
13	0.162651	0.15946
14	0.159462	0.156513
15	0.15651	0.153753
16	0.153751	0.151161
17	0.151163	0.148711
18	0.148711	0.146381
19	0.146384	0.144154
20	0.144157	0.142025
21	0.142027	0.139978
22	0.139979	0.138001
23	0.138005	0.136099
24	0.1361	0.134256
25	0.134258	0.132471
26	0.132472	0.130741
27	0.130741	0.129058
28	0.129059	0.127423
29	0.127423	0.125831
30	0.125833	0.124282
31	0.124282	0.122767
32	0.122768	0.12129
33	0.12129	0.119849
34	0.119848	0.118439
35	0.118439	0.117059
36	0.117058	0.115711
37	0.11571	0.11439
38	0.114391	0.113097
39	0.113098	0.111831
40	0.111831	0.110587
41	0.110586	0.109367
42	0.109368	0.108173
43	0.108172	0.106998
44	0.106998	0.105845
45	0.105845	0.104713
46	0.104712	0.103598
47	0.103599	0.102505
48	0.102506	0.101431
49	0.10143	0.100371
50	0.100373	0.099331
51	0.0993319	0.0983064
52	0.098308	0.0972997
53	0.0972992	0.0963074
54	0.0963085	0.0953299
55	0.0953306	0.0943683
56	0.0943695	0.0934231
57	0.0934243	0.0924907
58	0.0924914	0.0915711
59	0.0915706	0.0906669
60	0.0906668	0.089775
61	0.089775	0.0888979
62	0.0888977	0.0880328
63	0.088034	0.0871831
64	0.0871833	0.0863432
65	0.0863427	0.085518
66	0.0855186	0.0847044
67	0.0847047	0.0839022
68	0.0839019	0.0831126
69	0.0831135	0.0823356
70	0.0823361	0.0815699
71	0.081571	0.080818
72	0.0808173	0.0800747
73	0.0800739	0.0793449
74	0.0793436	0.0786256
75	0.0786267	0.0779185
76	0.0779191	0.0772221
77	0.0772203	0.0765369
78	0.0765369	0.0758612
79	0.0758613	0.0751988
80	0.0751969	0.0745456
81	0.0745442	0.0739023
82	0.0739019	0.073271
83	0.0732703	0.072649
84	0.0726497	0.0720383
85	0.0720371	0.0714367
86	0.0714365	0.0708459
87	0.0708451	0.0702639
88	0.0702638	0.0696919
89	0.0696932	0.0691316
90	0.0691299	0.0685789
91	0.0685791	0.0680359
92	0.0680359	0.0675039
93	0.0675026	0.0669797
94	0.0669794	0.0664641
95	0.0664632	0.0659578
96	0.0659586	0.0654612
97	0.0654615	0.0649733
98	0.0649735	0.0644937
99	0.0644944	0.0640219
100	0.064023	0.063559
101	0.0635598	0.0631054
102	0.0631059	0.0626592
103	0.0626605	0.0622208
104	0.0622217	0.0617914
105	0.0617918	0.0613696
106	0.06137	0.0609551
107	0.0609553	0.0605482
108	0.0605486	0.0601492
109	0.0601488	0.0597565
110	0.0597564	0.0593719
111	0.0593714	0.0589935
112	0.0589937	0.0586232
113	0.0586231	0.0582592
114	0.0582596	0.0579031
115	0.0579025	0.0575523
116	0.0575521	0.0572077
117	0.0572086	0.0568702
118	0.0568707	0.0565393
119	0.0565393	0.0562151
120	0.0562151	0.0558958
121	0.0558963	0.0555831
122	0.0555831	0.0552752
123	0.0552755	0.0549748
124	0.054975	0.0546788
125	0.0546788	0.0543891
126	0.0543889	0.0541039
127	0.0541035	0.0538243
128	0.0538251	0.0535504
129	0.0535506	0.0532815
130	0.0532814	0.053018
131	0.0530176	0.0527585
132	0.0527589	0.0525045
133	0.0525043	0.0522554
134	0.0522551	0.0520104
135	0.0520098	0.0517695
136	0.0517692	0.0515329
137	0.0515332	0.0513008
138	0.0513013	0.0510743
139	0.0510735	0.0508514
140	0.0508511	0.0506319
141	0.0506326	0.0504178
142	0.0504172	0.0502064
143	0.0502066	0.049999
144	0.0499988	0.0497958
145	0.0497957	0.0495962
146	0.0495962	0.0494009
147	0.0494003	0.0492083
148	0.0492071	0.0490188
149	0.0490188	0.0488332
150	0.0488334	0.0486515
151	0.0486515	0.0484724
152	0.0484713	0.0482962
153	0.0482958	0.0481227
154	0.0481228	0.0479537
155	0.047954	0.0477872
156	0.047787	0.0476236
157	0.0476231	0.0474626
158	0.0474628	0.0473049
159	0.0473039	0.0471494
160	0.0471489	0.0469962
161	0.0469967	0.0468469
162	0.0468467	0.0466994
163	0.0466994	0.0465544
164	0.0465549	0.046412
165	0.046412	0.0462721
166	0.0462719	0.0461348
167	0.0461351	0.0459997
168	0.0459998	0.0458667
169	0.0458666	0.0457351
170	0.0457356	0.0456069
171	0.045608	0.0454812
172	0.0454811	0.0453558
173	0.0453554	0.0452343
174	0.0452355	0.0451141
175	0.0451146	0.0449962
176	0.0449957	0.0448792
177	0.0448791	0.0447648
178	0.0447647	0.0446517
179	0.0446521	0.0445413
180	0.0445411	0.0444324
181	0.0444317	0.0443249
182	0.0443248	0.0442186
183	0.0442183	0.0441154
184	0.044115	0.0440131
185	0.0440131	0.0439121
186	0.0439116	0.0438133
187	0.0438134	0.0437151
188	0.0437154	0.043619
189	0.0436192	0.0435247
190	0.0435246	0.0434314
191	0.0434309	0.0433398
192	0.0433392	0.0432488
193	0.0432491	0.0431592
194	0.0431596	0.0430718
195	0.0430721	0.042985
196	0.0429849	0.0429002
197	0.0429004	0.0428158
198	0.042816	0.0427341
199	0.0427341	0.0426524
200	0.0426522	0.0425716
201	0.0425722	0.0424929
202	0.0424927	0.0424147
203	0.0424141	0.0423377
204	0.0423383	0.0422616
205	0.0422621	0.0421869
206	0.0421867	0.0421132
207	0.0421136	0.0420405
208	0.0420411	0.0419691
209	0.0419693	0.0418983
210	0.0418986	0.0418284
211	0.0418281	0.0417597
212	0.0417601	0.0416919
213	0.0416924	0.0416254
214	0.0416249	0.0415599
215	0.041559	0.0414945
216	0.0414938	0.0414302
217	0.0414299	0.0413665
218	0.0413669	0.0413041
219	0.0413035	0.0412421
220	0.0412421	0.0411813
221	0.0411811	0.0411212
222	0.0411217	0.0410621
223	0.0410614	0.0410039
224	0.0410029	0.0409461
225	0.0409453	0.040889
226	0.0408882	0.0408325
227	0.0408321	0.0407767
228	0.0407767	0.0407219
229	0.0407216	0.0406675
230	0.0406671	0.0406142
231	0.0406142	0.0405613
232	0.0405614	0.0405092
233	0.0405091	0.0404568
234	0.0404571	0.040406
235	0.0404062	0.0403559
236	0.0403558	0.0403061
237	0.0403059	0.0402574
238	0.040257	0.0402084
239	0.0402083	0.0401603
240	0.0401602	0.0401133
241	0.0401134	0.0400664
242	0.0400663	0.04002
243	0.0400201	0.0399741
244	0.039974	0.0399295
