1	0.281929	0.268878
2	0.268873	0.255805
3	0.255795	0.24299
4	0.242983	0.230837
5	0.230835	0.219658
6	0.219656	0.209506
7	0.209503	0.200326
8	0.200323	0.192002
9	0.191998	0.184444
10	0.184441	0.177568
11	0.177569	0.171288
12	0.171285	0.16551
13	0.165506	0.16018
14	0.160177	0.155219
15	0.155215	0.150575
16	0.150573	0.146228
17	0.146222	0.142144
18	0.14214	0.138297
19	0.138295	0.134672
20	0.134668	0.131251
21	0.131246	0.128017
22	0.128012	0.124955
23	0.124953	0.122055
24	0.122052	0.1193
25	0.119299	0.116686
26	0.116684	0.114199
27	0.114199	0.111832
28	0.11183	0.109577
29	0.109576	0.107426
30	0.107427	0.105376
31	0.105374	0.103416
32	0.103416	0.101544
33	0.101542	0.0997518
34	0.0997515	0.0980367
35	0.0980349	0.0963937
36	0.0963926	0.0948197
37	0.0948168	0.0933081
38	0.0933068	0.0918569
39	0.0918556	0.0904633
40	0.090461	0.0891253
41	0.0891228	0.087838
42	0.0878377	0.0866012
43	0.0865987	0.0854103
44	0.0854088	0.0842663
45	0.0842635	0.0831625
46	0.0831602	0.0821016
47	0.0820981	0.0810758
48	0.0810744	0.080089
49	0.0800879	0.0791368
50	0.0791354	0.0782197
51	0.0782162	0.0773329
52	0.0773307	0.0764792
53	0.0764768	0.075654
54	0.0756512	0.0748572
55	0.0748548	0.074088
56	0.0740849	0.0733435
57	0.0733411	0.0726239
58	0.0726212	0.0719278
59	0.071926	0.0712539
60	0.0712511	0.0706013
61	0.0705989	0.0699707
62	0.069967	0.0693596
63	0.0693572	0.0687679
64	0.0687652	0.0681948
65	0.0681919	0.067638
66	0.067634	0.0670993
67	0.0670972	0.0665771
68	0.0665742	0.0660696
69	0.0660669	0.0655794
70	0.0655772	0.0651019
71	0.0650998	0.0646383
72	0.0646363	0.0641881
73	0.0641862	0.0637529
74	0.0637493	0.0633283
75	0.0633253	0.0629166
76	0.0629145	0.0625158
77	0.0625136	0.0621264
78	0.0621246	0.061748
79	0.0617462	0.0613806
80	0.0613788	0.0610223
81	0.0610193	0.0606742
82	0.0606716	0.0603354
83	0.0603328	0.0600055
84	0.0600031	0.0596843
85	0.0596815	0.0593709
86	0.0593682	0.0590663
87	0.0590636	0.0587694
88	0.0587664	0.0584797
89	0.0584771	0.0581977
90	0.0581951	0.0579232
91	0.0579212	0.057655
92	0.0576529	0.0573928
93	0.0573908	0.0571382
94	0.0571362	0.0568895
95	0.0568871	0.0566464
96	0.0566444	0.0564091
97	0.0564074	0.0561782
98	0.0561765	0.0559518
99	0.0559505	0.0557317
100	0.0557298	0.0555166
101	0.055515	0.0553064
102	0.0553051	0.0551008
103	0.0550987	0.0548995
104	0.0548975	0.0547029
105	0.0547018	0.0545117
106	0.0545098	0.0543231
107	0.0543223	0.05414
108	0.0541378	0.0539617
109	0.0539599	0.0537858
110	0.0537839	0.0536136
111	0.0536122	0.0534461
112	0.0534442	0.053282
113	0.0532798	0.0531209
114	0.053119	0.0529638
115	0.0529612	0.0528095
116	0.0528076	0.0526583
117	0.0526564	0.0525108
118	0.052509	0.0523659
119	0.0523634	0.0522245
120	0.0522223	0.0520857
121	0.0520832	0.0519489
122	0.051947	0.051816
123	0.0518137	0.0516854
124	0.0516831	0.0515575
125	0.0515557	0.0514315
126	0.0514299	0.0513084
127	0.0513069	0.051188
128	0.0511852	0.0510692
129	0.0510666	0.0509528
130	0.0509511	0.0508382
131	0.0508366	0.0507263
132	0.0507242	0.0506167
133	0.0506143	0.0505087
134	0.0505065	0.0504027
135	0.0504005	0.0502984
136	0.0502965	0.050197
137	0.0501941	0.0500964
138	0.050094	0.0499984
139	0.0499951	0.0499009
140	0.049898	0.0498068
141	0.0498036	0.0497133
142	0.0497103	0.0496216
143	0.049619	0.0495314
144	0.0495288	0.049443
145	0.0494404	0.0493558
146	0.0493537	0.0492702
147	0.049268	0.0491863
148	0.049183	0.0491031
149	0.0491003	0.0490224
150	0.0490196	0.0489427
151	0.0489397	0.0488641
152	0.0488608	0.0487869
153	0.0487837	0.0487102
154	0.048707	0.0486359
