1	0.328127	0.313618
2	0.313619	0.300272
3	0.300271	0.287963
4	0.287964	0.276691
5	0.276691	0.266347
6	0.266346	0.256844
7	0.256844	0.248068
8	0.248067	0.23991
9	0.23991	0.232289
10	0.23229	0.225125
11	0.225124	0.218363
12	0.218362	0.21198
13	0.211979	0.20593
14	0.20593	0.200176
15	0.200177	0.194675
16	0.194675	0.189405
17	0.189405	0.184335
18	0.184335	0.179446
19	0.179448	0.174719
20	0.174718	0.170156
21	0.170156	0.16575
22	0.165749	0.161493
23	0.161492	0.157379
24	0.157379	0.153403
25	0.153402	0.149564
26	0.149564	0.145866
27	0.145866	0.142299
28	0.142298	0.138854
29	0.138854	0.135529
30	0.135529	0.132322
31	0.132322	0.129236
32	0.129236	0.126259
33	0.126259	0.123395
34	0.123395	0.120637
35	0.120637	0.11798
36	0.117979	0.11542
37	0.11542	0.112957
38	0.112957	0.110587
39	0.110587	0.108309
40	0.108309	0.106117
41	0.106117	0.104007
42	0.104006	0.101977
43	0.101976	0.100021
44	0.100022	0.0981392
45	0.0981385	0.0963254
46	0.0963253	0.0945808
47	0.0945807	0.0929027
48	0.092903	0.0912874
49	0.0912871	0.0897308
50	0.0897314	0.0882326
51	0.0882322	0.0867897
52	0.0867893	0.0854007
53	0.0854011	0.0840618
54	0.0840622	0.0827727
55	0.0827727	0.0815304
56	0.08153	0.0803321
57	0.0803321	0.0791764
58	0.0791769	0.0780622
59	0.0780622	0.0769872
60	0.0769875	0.0759506
61	0.0759503	0.0749484
62	0.0749486	0.0739824
63	0.0739821	0.0730485
64	0.0730484	0.0721468
65	0.0721468	0.0712756
66	0.0712756	0.0704331
67	0.0704331	0.0696189
68	0.0696188	0.0688309
69	0.0688307	0.0680689
70	0.0680689	0.0673317
71	0.0673317	0.066619
72	0.0666187	0.0659282
73	0.0659284	0.0652598
74	0.0652598	0.0646131
75	0.0646129	0.0639863
76	0.0639865	0.063379
77	0.0633787	0.0627904
78	0.0627905	0.0622197
79	0.0622198	0.0616664
80	0.061666	0.0611296
81	0.0611298	0.0606088
82	0.0606088	0.060103
83	0.0601032	0.0596117
84	0.059612	0.0591356
85	0.0591356	0.0586721
86	0.0586722	0.0582228
87	0.0582227	0.0577857
88	0.0577855	0.0573605
89	0.0573608	0.0569474
90	0.0569471	0.0565456
91	0.0565453	0.0561546
92	0.0561548	0.0557741
93	0.0557742	0.055404
94	0.0554042	0.0550438
95	0.0550435	0.054693
96	0.0546927	0.0543512
97	0.0543513	0.0540185
98	0.0540189	0.0536946
99	0.0536947	0.0533785
100	0.0533786	0.0530705
101	0.053071	0.0527708
102	0.0527707	0.0524776
103	0.052478	0.0521925
104	0.0521919	0.0519137
105	0.0519137	0.0516419
106	0.0516418	0.0513766
107	0.051377	0.0511177
108	0.0511174	0.050865
109	0.0508647	0.050618
110	0.0506182	0.050377
111	0.0503766	0.0501412
112	0.0501415	0.0499115
113	0.0499113	0.0496861
114	0.0496861	0.0494664
115	0.0494666	0.0492517
116	0.0492516	0.0490412
117	0.0490417	0.0488362
118	0.048836	0.0486352
119	0.0486346	0.0484381
120	0.0484379	0.0482458
121	0.0482458	0.0480572
122	0.0480574	0.0478728
123	0.0478732	0.0476924
124	0.0476924	0.0475158
125	0.0475161	0.0473428
126	0.0473428	0.0471737
127	0.0471735	0.0470071
128	0.0470077	0.0468452
129	0.0468454	0.0466855
130	0.0466857	0.0465293
131	0.0465295	0.0463764
132	0.0463764	0.0462264
133	0.0462264	0.0460792
134	0.0460793	0.0459354
135	0.045935	0.0457941
136	0.0457936	0.0456552
137	0.0456554	0.0455191
138	0.0455192	0.0453855
139	0.0453855	0.0452548
140	0.0452549	0.045126
141	0.045126	0.0450002
142	0.045	0.0448768
143	0.0448767	0.0447552
144	0.044755	0.0446356
145	0.0446353	0.0445185
146	0.0445188	0.0444034
147	0.0444033	0.0442904
148	0.0442905	0.0441795
149	0.0441794	0.0440707
150	0.0440705	0.0439633
151	0.0439632	0.0438579
152	0.0438582	0.0437543
153	0.0437544	0.0436528
154	0.0436528	0.0435528
155	0.0435527	0.0434549
156	0.0434547	0.043358
157	0.0433579	0.043263
158	0.0432631	0.0431695
159	0.0431693	0.0430777
160	0.0430777	0.0429873
161	0.042987	0.0428984
162	0.0428983	0.0428111
163	0.0428108	0.0427249
164	0.0427249	0.0426402
165	0.0426402	0.0425571
166	0.042557	0.0424751
167	0.0424747	0.0423946
168	0.0423942	0.0423145
169	0.0423149	0.0422365
170	0.0422367	0.0421598
171	0.0421595	0.0420838
172	0.042084	0.0420092
173	0.0420095	0.0419358
174	0.0419356	0.0418635
175	0.0418633	0.0417922
176	0.0417919	0.0417219
177	0.0417218	0.0416526
178	0.0416526	0.0415842
179	0.0415842	0.0415172
180	0.0415173	0.0414511
181	0.0414513	0.0413858
182	0.0413856	0.0413218
183	0.0413215	0.0412581
184	0.0412583	0.0411957
185	0.0411958	0.041134
186	0.0411343	0.0410732
187	0.0410735	0.0410136
188	0.0410137	0.0409546
189	0.0409546	0.0408964
190	0.0408963	0.0408393
191	0.0408392	0.0407824
192	0.0407825	0.0407267
193	0.0407266	0.0406715
194	0.0406716	0.0406174
195	0.0406174	0.0405638
196	0.0405634	0.0405106
197	0.0405108	0.0404586
198	0.0404588	0.0404071
199	0.0404074	0.0403563
200	0.0403564	0.0403063
201	0.0403062	0.0402569
202	0.0402567	0.0402081
203	0.0402079	0.04016
204	0.0401599	0.0401122
205	0.0401121	0.040065
206	0.0400652	0.0400188
207	0.0400189	0.0399731
208	0.0399732	0.0399277
