1	0.273774	0.26391
2	0.263899	0.254922
3	0.254915	0.24674
4	0.246736	0.239277
5	0.239267	0.232424
6	0.232421	0.226114
7	0.226111	0.220253
8	0.22025	0.214779
9	0.214778	0.209634
10	0.20963	0.204763
11	0.204761	0.200126
12	0.20012	0.195688
13	0.195684	0.191417
14	0.191415	0.187287
15	0.187285	0.183277
16	0.183275	0.17938
17	0.179376	0.175582
18	0.17558	0.171874
19	0.171872	0.16825
20	0.16825	0.164708
21	0.164702	0.161241
22	0.161238	0.157853
23	0.15785	0.154541
24	0.154538	0.151307
25	0.151303	0.148156
26	0.148151	0.145089
27	0.145081	0.142098
28	0.142093	0.139193
29	0.13919	0.13637
30	0.136365	0.13363
31	0.133625	0.130969
32	0.130964	0.128391
33	0.128387	0.125895
34	0.125892	0.123476
35	0.123475	0.121135
36	0.121131	0.118868
37	0.118866	0.116676
38	0.116675	0.114557
39	0.114556	0.112509
40	0.112507	0.110531
41	0.11053	0.108621
42	0.108621	0.106775
43	0.106773	0.104992
44	0.10499	0.103271
45	0.103269	0.101607
46	0.101605	0.100002
47	0.1	0.0984495
48	0.0984465	0.0969499
49	0.0969478	0.0955035
50	0.0955011	0.0941028
51	0.0941016	0.092751
52	0.0927493	0.0914445
53	0.0914425	0.0901839
54	0.0901819	0.0889656
55	0.088963	0.0877867
56	0.087785	0.0866491
57	0.0866471	0.0855482
58	0.0855455	0.0844862
59	0.0844846	0.0834591
60	0.083456	0.0824647
61	0.082463	0.081505
62	0.0815024	0.0805761
63	0.080574	0.0796775
64	0.0796758	0.0788095
65	0.0788064	0.0779686
66	0.0779638	0.0771545
67	0.0771509	0.076367
68	0.0763637	0.0756038
69	0.0756001	0.0748638
70	0.0748604	0.0741486
71	0.0741451	0.0734555
72	0.0734505	0.0727832
73	0.0727785	0.0721313
74	0.0721274	0.0714999
75	0.0714966	0.0708861
76	0.0708832	0.0702922
77	0.0702902	0.0697162
78	0.0697133	0.0691578
79	0.0691544	0.0686148
80	0.0686113	0.0680881
81	0.0680844	0.0675761
82	0.0675729	0.067078
83	0.0670745	0.0665961
84	0.0665926	0.0661262
85	0.0661231	0.0656705
86	0.0656665	0.0652263
87	0.0652236	0.0647956
88	0.0647927	0.0643761
89	0.0643731	0.0639685
90	0.0639657	0.0635721
91	0.0635697	0.0631852
92	0.063183	0.06281
93	0.0628056	0.0624434
94	0.0624404	0.0620867
95	0.0620833	0.0617387
96	0.0617364	0.0614005
97	0.0613981	0.0610704
98	0.0610693	0.0607489
99	0.0607457	0.0604344
100	0.0604322	0.0601293
101	0.0601268	0.0598302
102	0.0598281	0.059539
103	0.059536	0.0592552
104	0.0592532	0.0589777
105	0.0589753	0.0587053
106	0.0587037	0.0584416
107	0.0584397	0.0581836
108	0.0581814	0.0579309
109	0.0579285	0.0576844
110	0.0576823	0.0574437
111	0.0574409	0.0572075
112	0.0572048	0.0569772
113	0.0569742	0.0567525
114	0.0567498	0.0565314
115	0.0565296	0.0563162
116	0.0563138	0.0561054
117	0.056103	0.0558997
118	0.0558967	0.0556975
119	0.0556951	0.0554999
120	0.0554979	0.0553067
121	0.0553049	0.0551175
122	0.0551155	0.0549322
123	0.0549301	0.0547509
124	0.054749	0.054573
125	0.0545716	0.0543991
126	0.0543964	0.0542278
127	0.0542258	0.0540605
128	0.0540589	0.0538964
129	0.0538944	0.053736
130	0.0537336	0.0535781
131	0.0535762	0.0534233
132	0.0534217	0.0532723
133	0.0532698	0.0531234
134	0.0531211	0.0529774
135	0.0529752	0.0528343
136	0.0528333	0.0526943
137	0.052693	0.0525559
138	0.0525543	0.0524208
139	0.0524187	0.0522883
140	0.0522861	0.052158
141	0.0521564	0.0520302
142	0.0520278	0.0519042
143	0.0519021	0.0517813
144	0.0517792	0.0516594
145	0.0516574	0.0515397
146	0.0515369	0.0514232
147	0.0514205	0.0513075
148	0.0513057	0.0511948
149	0.0511918	0.0510835
150	0.0510813	0.0509745
151	0.0509721	0.0508665
152	0.050864	0.05076
153	0.0507583	0.0506563
154	0.050654	0.0505542
155	0.0505513	0.0504541
156	0.050451	0.0503547
157	0.0503516	0.0502572
158	0.0502545	0.0501613
159	0.0501586	0.050067
160	0.0500645	0.0499745
161	0.0499714	0.049883
162	0.04988	0.0497927
163	0.0497891	0.049705
164	0.0497017	0.0496174
165	0.0496146	0.0495309
166	0.0495287	0.0494461
167	0.0494439	0.0493634
168	0.0493608	0.0492815
169	0.0492783	0.0492004
170	0.0491979	0.049121
171	0.0491181	0.0490423
172	0.0490399	0.0489653
173	0.0489628	0.0488889
174	0.0488862	0.048814
175	0.0488111	0.0487406
176	0.0487372	0.0486679
177	0.0486646	0.0485953
178	0.0485926	0.0485246
179	0.0485217	0.048455
180	0.0484521	0.0483864
181	0.0483833	0.0483182
182	0.0483154	0.0482519
183	0.0482485	0.0481857
184	0.0481823	0.0481205
185	0.0481176	0.0480563
186	0.0480531	0.0479934
187	0.0479908	0.0479309
188	0.0479278	0.0478689
189	0.0478659	0.0478082
190	0.047805	0.0477485
191	0.0477454	0.0476891
192	0.0476858	0.0476308
193	0.0476271	0.0475726
194	0.04757	0.0475159
195	0.0475125	0.04746
196	0.0474567	0.0474045
197	0.0474008	0.0473499
198	0.0473462	0.0472956
199	0.0472926	0.0472422
200	0.0472386	0.0471895
201	0.0471862	0.0471378
202	0.0471347	0.0470861
203	0.0470828	0.0470353
204	0.0470319	0.0469852
205	0.0469826	0.0469354
206	0.0469317	0.0468863
207	0.0468832	0.0468379
208	0.0468347	0.0467907
209	0.0467871	0.0467434
210	0.0467398	0.046697
211	0.0466931	0.0466511
212	0.0466476	0.0466056
213	0.0466018	0.0465604
214	0.046557	0.046516
215	0.0465128	0.046472
216	0.0464682	0.0464286
217	0.0464247	0.0463858
218	0.0463818	0.0463431
219	0.0463392	0.0463009
220	0.0462977	0.0462594
221	0.046256	0.0462184
222	0.0462153	0.0461779
223	0.046174	0.0461381
224	0.0461337	0.0460985
225	0.0460945	0.0460591
226	0.0460554	0.0460204
227	0.0460161	0.0459817
228	0.0459786	0.0459439
229	0.0459405	0.0459063
230	0.0459031	0.0458693
231	0.0458657	0.0458327
232	0.0458295	0.0457964
233	0.0457933	0.0457601
234	0.0457563	0.0457245
235	0.0457211	0.0456895
236	0.0456861	0.0456549
237	0.0456508	0.0456202
238	0.045617	0.0455864
239	0.0455831	0.0455526
240	0.0455489	0.045519
241	0.0455155	0.0454863
242	0.0454824	0.0454536
243	0.0454499	0.0454212
244	0.0454175	0.0453891
245	0.0453854	0.0453573
246	0.0453536	0.0453262
247	0.0453224	0.0452951
248	0.0452905	0.0452642
249	0.0452601	0.0452337
250	0.0452299	0.0452038
251	0.0451996	0.0451739
252	0.0451699	0.0451443
253	0.0451397	0.0451149
254	0.0451106	0.0450857
255	0.0450817	0.0450568
256	0.0450529	0.0450284
257	0.0450238	0.0450001
258	0.0449965	0.0449724
259	0.0449684	0.0449449
260	0.0449406	0.0449175
261	0.0449134	0.0448905
262	0.0448854	0.0448639
263	0.0448592	0.0448371
264	0.0448331	0.0448103
265	0.0448065	0.0447839
266	0.04478	0.0447582
267	0.0447542	0.0447324
268	0.0447282	0.0447072
269	0.0447031	0.0446819
270	0.0446773	0.0446571
271	0.0446524	0.044632
272	0.0446278	0.0446076
273	0.0446036	0.0445835
274	0.0445793	0.0445595
275	0.0445555	0.0445356
276	0.0445315	0.0445118
277	0.0445071	0.0444882
278	0.0444838	0.0444649
279	0.0444602	0.0444416
280	0.0444383	0.0444188
281	0.0444153	0.0443958
282	0.0443919	0.0443735
283	0.0443698	0.0443513
284	0.044348	0.0443293
285	0.0443256	0.0443074
286	0.0443036	0.0442859
287	0.044282	0.0442642
288	0.04426	0.0442427
289	0.0442387	0.0442214
290	0.0442183	0.0442006
291	0.0441973	0.04418
292	0.0441764	0.0441594
293	0.044155	0.044139
294	0.0441358	0.0441188
295	0.044115	0.0440985
296	0.0440946	0.0440785
297	0.0440747	0.0440586
298	0.044055	0.0440392
299	0.0440352	0.0440196
300	0.0440158	0.0440004
301	0.0439965	0.0439808
302	0.0439768	0.0439619
303	0.0439583	0.0439431
