1	0.245666	0.23873
2	0.238729	0.232386
3	0.232388	0.22652
4	0.226519	0.221036
5	0.221035	0.215837
6	0.21584	0.210862
7	0.210861	0.206066
8	0.206067	0.201416
9	0.20142	0.196893
10	0.196892	0.192466
11	0.192466	0.188134
12	0.188135	0.183888
13	0.183887	0.179713
14	0.17971	0.175611
15	0.175611	0.171587
16	0.171583	0.167631
17	0.167631	0.163754
18	0.163754	0.159947
19	0.159948	0.156219
20	0.156219	0.152571
21	0.152571	0.149003
22	0.149005	0.145518
23	0.14552	0.142121
24	0.142121	0.138807
25	0.138807	0.135579
26	0.13558	0.132441
27	0.132442	0.129392
28	0.129393	0.126431
29	0.12643	0.123559
30	0.123558	0.120773
31	0.120774	0.118076
32	0.118077	0.115466
33	0.115466	0.112938
34	0.112938	0.110497
35	0.110496	0.10814
36	0.108139	0.105862
37	0.105862	0.103663
38	0.103664	0.101546
39	0.101544	0.0995017
40	0.099502	0.0975317
41	0.0975325	0.0956318
42	0.0956317	0.0938031
43	0.0938014	0.0920393
44	0.0920408	0.0903428
45	0.090342	0.0887081
46	0.0887081	0.0871326
47	0.0871343	0.0856178
48	0.0856178	0.084157
49	0.0841578	0.0827501
50	0.0827497	0.0813967
51	0.081397	0.0800924
52	0.0800925	0.0788351
53	0.0788348	0.0776254
54	0.0776238	0.0764572
55	0.0764573	0.0753333
56	0.0753332	0.0742494
57	0.0742502	0.073205
58	0.0732046	0.0721975
59	0.0721968	0.0712264
60	0.0712256	0.0702901
61	0.0702897	0.0693865
62	0.0693853	0.0685141
63	0.0685138	0.0676729
64	0.0676722	0.0668603
65	0.0668608	0.0660754
66	0.0660752	0.0653176
67	0.0653169	0.0645843
68	0.0645842	0.0638773
69	0.0638771	0.0631928
70	0.0631927	0.0625321
71	0.0625322	0.0618931
72	0.0618929	0.0612747
73	0.0612752	0.0606756
74	0.060676	0.0600971
75	0.060097	0.059536
76	0.0595361	0.0589929
77	0.0589927	0.0584663
78	0.0584669	0.0579558
79	0.0579562	0.0574623
80	0.0574627	0.0569836
81	0.0569841	0.0565195
82	0.0565197	0.0560696
83	0.0560697	0.0556324
84	0.0556324	0.0552084
85	0.0552086	0.0547969
86	0.0547969	0.0543975
87	0.0543971	0.0540091
88	0.0540092	0.0536324
89	0.0536331	0.0532663
90	0.0532664	0.0529109
91	0.0529114	0.0525642
92	0.0525642	0.0522284
93	0.0522283	0.0519011
94	0.0519015	0.0515822
95	0.0515827	0.0512736
96	0.0512735	0.0509723
97	0.0509722	0.0506792
98	0.0506786	0.0503939
99	0.0503937	0.0501155
100	0.0501154	0.0498452
101	0.0498444	0.0495811
102	0.0495808	0.0493238
103	0.0493227	0.0490731
104	0.0490731	0.0488288
105	0.0488285	0.0485909
106	0.0485905	0.0483578
107	0.048358	0.0481307
108	0.0481309	0.0479107
109	0.0479104	0.0476948
110	0.0476947	0.0474832
111	0.0474836	0.047278
112	0.0472783	0.0470777
113	0.0470778	0.0468813
114	0.0468813	0.0466902
115	0.0466899	0.0465023
116	0.0465026	0.04632
117	0.04632	0.0461418
118	0.046142	0.0459671
119	0.0459668	0.0457959
120	0.0457961	0.0456286
121	0.0456289	0.0454658
122	0.0454654	0.0453059
123	0.0453064	0.0451491
124	0.0451496	0.0449969
125	0.0449962	0.0448468
126	0.0448467	0.0447001
127	0.0447005	0.0445572
128	0.0445568	0.0444163
129	0.0444162	0.0442798
130	0.0442796	0.0441453
131	0.0441452	0.0440133
132	0.0440128	0.043884
133	0.0438835	0.0437572
134	0.0437571	0.0436323
135	0.0436331	0.0435111
136	0.0435119	0.0433923
137	0.0433925	0.0432756
138	0.0432752	0.0431609
139	0.0431613	0.0430492
140	0.0430491	0.0429393
141	0.0429383	0.042831
142	0.04283	0.0427248
143	0.0427248	0.0426209
144	0.042621	0.0425186
145	0.0425185	0.0424188
146	0.042419	0.0423205
147	0.0423202	0.0422241
148	0.0422241	0.04213
149	0.0421296	0.0420368
150	0.0420367	0.0419451
151	0.0419447	0.0418554
152	0.0418548	0.0417669
153	0.041767	0.0416809
154	0.0416805	0.0415954
155	0.0415955	0.0415118
156	0.0415121	0.0414295
157	0.0414296	0.0413491
158	0.041349	0.0412691
159	0.0412697	0.0411918
160	0.0411917	0.0411153
161	0.0411149	0.0410405
162	0.0410397	0.0409654
163	0.0409655	0.0408922
164	0.0408926	0.0408208
165	0.0408201	0.04075
166	0.0407504	0.0406811
167	0.0406807	0.0406128
168	0.040613	0.0405459
169	0.0405459	0.0404798
170	0.0404794	0.0404148
171	0.0404154	0.0403507
172	0.0403506	0.0402877
173	0.0402877	0.0402256
174	0.0402257	0.0401648
175	0.0401657	0.040105
176	0.0401052	0.040046
177	0.0400454	0.0399875
178	0.0399872	0.0399298
