1	0.302693	0.287744
2	0.287745	0.273894
3	0.273893	0.26151
4	0.261509	0.250685
5	0.250684	0.241161
6	0.24116	0.232607
7	0.232607	0.224739
8	0.224738	0.217308
9	0.217308	0.210226
10	0.210226	0.203469
11	0.203468	0.196999
12	0.196999	0.190793
13	0.190793	0.184834
14	0.184834	0.179117
15	0.179117	0.173627
16	0.173628	0.168362
17	0.168362	0.163313
18	0.163311	0.158467
19	0.158469	0.153825
20	0.153826	0.149378
21	0.149377	0.145118
22	0.145118	0.141037
23	0.141037	0.13713
24	0.13713	0.133388
25	0.133388	0.129809
26	0.129808	0.126383
27	0.126383	0.123104
28	0.123105	0.119968
29	0.119968	0.116968
30	0.116967	0.114097
31	0.114096	0.111352
32	0.111353	0.108727
33	0.108727	0.106217
34	0.106217	0.103816
35	0.103815	0.101518
36	0.101518	0.099319
37	0.0993184	0.0972149
38	0.0972149	0.0952015
39	0.0952021	0.0932725
40	0.0932731	0.0914247
41	0.0914247	0.0896539
42	0.0896536	0.0879566
43	0.0879567	0.0863312
44	0.0863311	0.0847715
45	0.0847716	0.0832748
46	0.0832751	0.0818391
47	0.0818388	0.0804586
48	0.0804582	0.0791332
49	0.0791335	0.077861
50	0.0778612	0.0766378
51	0.0766379	0.0754619
52	0.0754614	0.0743309
53	0.0743307	0.0732423
54	0.0732424	0.0721956
55	0.0721956	0.071188
56	0.0711874	0.070217
57	0.0702171	0.0692822
58	0.0692819	0.0683811
59	0.0683809	0.0675127
60	0.0675135	0.0666762
61	0.0666752	0.0658674
62	0.0658673	0.0650868
63	0.0650868	0.0643336
64	0.0643334	0.0636057
65	0.0636055	0.0629028
66	0.0629031	0.0622243
67	0.0622241	0.061567
68	0.0615672	0.0609325
69	0.060932	0.0603176
70	0.0603174	0.059723
71	0.0597229	0.0591475
72	0.0591475	0.0585907
73	0.0585907	0.0580511
74	0.0580511	0.0575284
75	0.057528	0.0570219
76	0.0570218	0.056531
77	0.056531	0.0560548
78	0.056055	0.055593
79	0.0555935	0.0551457
80	0.0551455	0.0547116
81	0.0547112	0.0542898
82	0.05429	0.0538808
83	0.0538807	0.0534832
84	0.0534828	0.0530972
85	0.0530976	0.0527228
86	0.052723	0.0523582
87	0.0523579	0.0520039
88	0.0520038	0.0516595
89	0.0516598	0.051325
90	0.0513253	0.0509996
91	0.0509993	0.0506826
92	0.0506826	0.0503744
93	0.0503744	0.0500745
94	0.0500745	0.0497823
95	0.0497823	0.0494982
96	0.049498	0.0492212
97	0.0492213	0.0489516
98	0.0489514	0.0486889
99	0.0486889	0.048433
100	0.0484328	0.0481835
101	0.0481833	0.0479402
102	0.0479402	0.0477028
103	0.0477029	0.0474714
104	0.0474716	0.0472458
105	0.047246	0.0470259
106	0.0470259	0.0468111
107	0.0468111	0.046601
108	0.0466014	0.0463964
109	0.0463967	0.0461967
110	0.046197	0.046002
111	0.0460017	0.0458114
112	0.0458113	0.045625
113	0.0456252	0.0454434
114	0.0454432	0.0452655
115	0.0452654	0.0450918
116	0.0450918	0.0449221
117	0.0449221	0.0447559
118	0.044756	0.0445934
119	0.0445935	0.0444348
120	0.044435	0.0442794
121	0.044279	0.0441274
122	0.0441272	0.0439788
123	0.043979	0.0438333
124	0.0438332	0.043691
125	0.0436909	0.0435518
126	0.0435514	0.043415
127	0.0434152	0.0432815
128	0.0432813	0.0431509
129	0.0431508	0.0430224
130	0.0430224	0.0428966
131	0.0428968	0.0427738
132	0.0427734	0.042653
133	0.0426532	0.0425354
134	0.0425352	0.0424193
135	0.0424193	0.0423059
136	0.0423058	0.0421947
137	0.0421948	0.0420856
138	0.0420857	0.0419787
139	0.0419783	0.0418736
140	0.0418735	0.0417705
141	0.0417705	0.0416698
142	0.0416698	0.0415707
143	0.0415705	0.0414736
144	0.0414735	0.0413784
145	0.0413782	0.0412845
146	0.0412845	0.0411926
147	0.0411927	0.0411026
148	0.0411025	0.041014
149	0.0410144	0.040927
150	0.0409271	0.0408417
151	0.0408417	0.040758
152	0.040758	0.0406758
153	0.0406756	0.0405945
154	0.0405945	0.0405151
155	0.040515	0.0404371
156	0.0404373	0.0403602
157	0.0403601	0.0402848
158	0.040285	0.040211
159	0.0402109	0.040138
160	0.0401376	0.0400663
161	0.0400665	0.039996
162	0.0399957	0.0399265
