1	0.249757	0.237492
2	0.237489	0.226579
3	0.226579	0.216839
4	0.216839	0.208041
5	0.208039	0.200005
6	0.200004	0.192615
7	0.192615	0.18577
8	0.18577	0.179394
9	0.179392	0.17346
10	0.17346	0.167916
11	0.167915	0.162723
12	0.162723	0.157854
13	0.157854	0.153279
14	0.153279	0.148981
15	0.148981	0.144934
16	0.144934	0.141118
17	0.141119	0.137517
18	0.137517	0.134119
19	0.134118	0.130905
20	0.130904	0.127855
21	0.127857	0.124968
22	0.124969	0.122225
23	0.122224	0.119616
24	0.119617	0.117134
25	0.117133	0.114767
26	0.114767	0.112511
27	0.112512	0.110356
28	0.110357	0.108299
29	0.1083	0.106334
30	0.106334	0.104449
31	0.104449	0.102643
32	0.102642	0.100913
33	0.100912	0.0992501
34	0.0992512	0.0976551
35	0.0976544	0.0961202
36	0.0961191	0.0946418
37	0.0946431	0.0932214
38	0.0932206	0.0918517
39	0.0918507	0.0905304
40	0.0905298	0.089256
41	0.089254	0.0880245
42	0.0880253	0.0868369
43	0.086836	0.085688
44	0.0856866	0.0845771
45	0.0845768	0.083501
46	0.0835004	0.0824613
47	0.0824611	0.0814523
48	0.0814537	0.0804776
49	0.0804774	0.0795296
50	0.0795299	0.0786129
51	0.0786118	0.0777236
52	0.0777219	0.0768585
53	0.0768586	0.0760189
54	0.0760186	0.0752061
55	0.0752042	0.0744138
56	0.0744124	0.0736446
57	0.0736426	0.0728973
58	0.0728959	0.072171
59	0.0721717	0.0714648
60	0.0714638	0.0707768
61	0.0707764	0.070107
62	0.0701065	0.0694559
63	0.0694554	0.0688215
64	0.068821	0.0682047
65	0.0682041	0.0676029
66	0.0676031	0.0670176
67	0.0670166	0.0664472
68	0.0664463	0.0658897
69	0.0658895	0.0653486
70	0.0653478	0.0648198
71	0.0648179	0.0643041
72	0.0643034	0.0638004
73	0.0637999	0.0633092
74	0.0633083	0.0628307
75	0.06283	0.0623634
76	0.0623628	0.0619074
77	0.0619068	0.0614621
78	0.0614622	0.0610278
79	0.0610268	0.0606031
80	0.0606016	0.060189
81	0.0601877	0.0597837
82	0.0597829	0.059388
83	0.0593876	0.0590008
84	0.0590005	0.0586235
85	0.0586235	0.0582551
86	0.0582544	0.0578946
87	0.0578933	0.057541
88	0.0575399	0.057196
89	0.0571952	0.0568587
90	0.0568579	0.0565285
91	0.0565284	0.0562057
92	0.0562056	0.0558906
93	0.0558894	0.0555819
94	0.0555808	0.0552803
95	0.0552795	0.0549833
96	0.0549833	0.0546937
