1	0.243194	0.23436
2	0.234359	0.226461
3	0.226458	0.219354
4	0.219352	0.212923
5	0.212923	0.207076
6	0.207076	0.201729
7	0.201726	0.196794
8	0.196793	0.19222
9	0.192219	0.187948
10	0.187947	0.183936
11	0.183934	0.18015
12	0.18015	0.176556
13	0.176558	0.173136
14	0.173133	0.16986
15	0.169858	0.166717
16	0.166717	0.163698
17	0.163697	0.160782
18	0.160779	0.157968
19	0.157967	0.155244
20	0.155244	0.1526
21	0.152601	0.150028
22	0.150028	0.147525
23	0.147525	0.145085
24	0.145083	0.142711
25	0.14271	0.14039
26	0.14039	0.138126
27	0.138128	0.135917
28	0.135914	0.133753
29	0.133752	0.131637
30	0.131638	0.129571
31	0.129572	0.127547
32	0.127543	0.125566
33	0.125565	0.123631
34	0.12363	0.121739
35	0.121738	0.119888
36	0.119886	0.118077
37	0.118077	0.116307
38	0.116306	0.114578
39	0.114578	0.112888
40	0.112889	0.11124
41	0.111239	0.10963
42	0.109631	0.108058
43	0.108057	0.106523
44	0.106523	0.105024
45	0.105022	0.103561
46	0.10356	0.102132
47	0.102131	0.100739
48	0.100739	0.0993804
49	0.0993793	0.0980563
50	0.0980564	0.0967654
51	0.0967657	0.0955054
52	0.0955053	0.0942766
53	0.0942752	0.0930785
54	0.0930794	0.0919096
55	0.0919109	0.0907739
56	0.0907743	0.0896662
57	0.0896653	0.0885855
58	0.0885836	0.0875314
59	0.0875292	0.0865033
60	0.0865037	0.0855016
61	0.0855016	0.0845259
62	0.084525	0.0835727
63	0.0835725	0.0826456
64	0.0826447	0.0817414
65	0.0817413	0.0808605
66	0.0808605	0.0800006
67	0.0799995	0.0791627
68	0.0791612	0.0783457
69	0.078345	0.0775481
70	0.0775474	0.0767701
71	0.0767688	0.0760101
72	0.0760101	0.0752702
73	0.0752701	0.0745492
74	0.0745487	0.0738445
75	0.0738442	0.0731579
76	0.0731575	0.0724887
77	0.0724861	0.0718343
78	0.0718338	0.0711966
79	0.0711956	0.0705732
80	0.0705721	0.0699668
81	0.0699647	0.0693737
82	0.0693723	0.0687948
83	0.0687934	0.0682301
84	0.0682289	0.067679
85	0.067678	0.0671412
86	0.0671409	0.0666177
87	0.0666167	0.0661053
88	0.0661053	0.0656042
89	0.0656043	0.0651163
90	0.0651159	0.06464
91	0.0646385	0.0641741
92	0.0641727	0.0637193
93	0.0637177	0.0632743
94	0.0632728	0.06284
95	0.0628385	0.0624166
96	0.0624148	0.0620021
97	0.0620013	0.0615972
98	0.0615962	0.0612018
99	0.0612007	0.0608156
100	0.0608148	0.0604371
101	0.0604361	0.0600684
102	0.0600677	0.0597075
103	0.059707	0.059356
104	0.0593545	0.0590107
105	0.0590096	0.0586736
106	0.0586733	0.0583445
107	0.0583438	0.0580223
108	0.0580224	0.0577077
109	0.0577071	0.0574002
110	0.0573996	0.0570989
111	0.0570982	0.0568042
112	0.0568033	0.0565159
113	0.0565153	0.0562342
114	0.0562339	0.055959
115	0.0559584	0.0556882
116	0.0556885	0.0554243
117	0.055424	0.0551668
