1	0.292866	0.28248
2	0.282479	0.273562
3	0.273558	0.265716
4	0.265713	0.258718
5	0.258722	0.252391
6	0.252391	0.246596
7	0.246596	0.241219
8	0.24122	0.236192
9	0.236192	0.231444
10	0.231444	0.226937
11	0.226938	0.222618
12	0.222618	0.218461
13	0.21846	0.214436
14	0.214436	0.210519
15	0.210518	0.206695
16	0.206693	0.202943
17	0.202946	0.199259
18	0.199259	0.195635
19	0.195634	0.192059
20	0.192058	0.188535
21	0.188535	0.185061
22	0.185058	0.181626
23	0.181628	0.178239
24	0.178238	0.1749
25	0.1749	0.171606
26	0.171605	0.168358
27	0.168358	0.165154
28	0.165154	0.162
29	0.161999	0.158893
30	0.158892	0.155838
31	0.155838	0.152838
32	0.152838	0.149891
33	0.149894	0.147001
34	0.147002	0.14417
35	0.14417	0.141395
36	0.141396	0.13868
37	0.13868	0.136023
38	0.136024	0.133428
39	0.133429	0.130895
40	0.130895	0.128421
41	0.12842	0.12601
42	0.12601	0.123659
43	0.12366	0.12137
44	0.12137	0.119139
45	0.11914	0.11697
46	0.116969	0.114859
47	0.114859	0.112806
48	0.112806	0.110809
49	0.11081	0.10887
50	0.108868	0.106985
51	0.106985	0.105155
52	0.105155	0.103379
53	0.103378	0.101651
54	0.101651	0.0999737
55	0.099976	0.0983485
56	0.0983482	0.0967666
57	0.0967665	0.0952324
58	0.0952336	0.0937446
59	0.093744	0.0922996
60	0.0923002	0.0908966
61	0.0908958	0.0895339
62	0.0895355	0.0882141
63	0.0882157	0.0869338
64	0.0869328	0.0856903
65	0.0856901	0.0844839
66	0.0844835	0.0833141
67	0.0833131	0.0821765
68	0.0821779	0.0810764
69	0.0810752	0.0800062
70	0.0800059	0.0789674
71	0.0789672	0.0779592
72	0.0779597	0.0769807
73	0.0769817	0.0760318
74	0.0760304	0.0751089
75	0.0751102	0.0742129
76	0.0742128	0.0733432
77	0.0733445	0.0724988
78	0.0724991	0.0716787
79	0.0716784	0.0708832
80	0.0708831	0.0701091
81	0.0701102	0.0693578
82	0.069358	0.0686274
83	0.0686281	0.0679182
84	0.0679175	0.0672282
85	0.0672293	0.0665578
86	0.0665588	0.065907
87	0.0659069	0.0652737
88	0.0652739	0.0646585
89	0.0646578	0.0640587
90	0.0640601	0.0634764
91	0.0634769	0.0629111
92	0.0629111	0.0623612
93	0.06236	0.0618241
94	0.0618246	0.0613043
95	0.0613027	0.0607956
96	0.0607956	0.0603023
97	0.0603021	0.0598217
98	0.0598221	0.0593534
99	0.0593535	0.0588984
100	0.0588978	0.0584538
101	0.0584537	0.0580215
102	0.0580216	0.0576002
103	0.0575996	0.05719
104	0.0571904	0.0567898
105	0.0567903	0.0563995
106	0.0564002	0.0560198
107	0.0560202	0.0556497
108	0.0556493	0.0552882
109	0.0552883	0.0549359
110	0.0549361	0.0545922
111	0.0545924	0.0542572
112	0.0542578	0.0539297
113	0.0539303	0.0536109
114	0.053611	0.0532992
115	0.0533	0.0529957
116	0.0529956	0.0526991
117	0.0526985	0.0524087
118	0.0524084	0.0521259
119	0.0521255	0.0518486
120	0.0518488	0.0515784
121	0.0515784	0.0513143
122	0.0513141	0.0510567
123	0.0510563	0.0508045
124	0.0508038	0.0505576
125	0.0505576	0.0503162
126	0.0503162	0.05008
127	0.0500807	0.0498494
128	0.0498499	0.0496247
129	0.0496237	0.0494036
130	0.0494033	0.0491871
131	0.0491875	0.0489756
132	0.0489763	0.0487687
133	0.0487691	0.0485662
134	0.0485667	0.0483685
135	0.0483686	0.0481737
136	0.0481746	0.0479848
137	0.0479846	0.0477981
138	0.0477978	0.0476152
139	0.047615	0.0474373
140	0.0474374	0.0472615
141	0.0472616	0.0470902
142	0.0470902	0.0469224
143	0.0469216	0.0467574
144	0.0467572	0.0465951
145	0.0465948	0.0464372
146	0.0464368	0.0462815
147	0.0462816	0.0461296
148	0.0461296	0.0459796
149	0.0459796	0.0458333
150	0.0458333	0.0456898
