1	0.251874	0.241767
2	0.241765	0.232699
3	0.232699	0.224542
4	0.224543	0.217142
5	0.217142	0.210385
6	0.210385	0.204165
7	0.204165	0.198366
8	0.198367	0.192919
9	0.192919	0.187782
10	0.187782	0.182923
11	0.182924	0.178306
12	0.178304	0.173894
13	0.173895	0.169674
14	0.169675	0.165629
15	0.165629	0.161743
16	0.161742	0.158009
17	0.158009	0.154415
18	0.154415	0.150955
19	0.150956	0.147624
20	0.147625	0.144417
21	0.144417	0.141326
22	0.141325	0.138345
23	0.138345	0.135469
24	0.135469	0.132697
25	0.132698	0.130024
26	0.130023	0.127443
27	0.127444	0.124954
28	0.124954	0.122554
29	0.122554	0.120235
30	0.120237	0.118
31	0.117999	0.115838
32	0.115839	0.113752
33	0.113753	0.111737
34	0.111737	0.109791
35	0.10979	0.10791
36	0.10791	0.106094
37	0.106095	0.104338
38	0.104338	0.102642
39	0.102642	0.101001
40	0.101001	0.0994142
41	0.099414	0.0978785
42	0.0978785	0.0963921
43	0.0963921	0.0949549
44	0.0949553	0.0935633
45	0.0935634	0.0922163
46	0.0922166	0.0909117
47	0.0909116	0.0896479
48	0.0896479	0.0884239
49	0.0884229	0.0872359
50	0.0872365	0.0860868
51	0.0860863	0.0849716
52	0.0849712	0.0838904
53	0.0838898	0.0828414
54	0.0828413	0.0818249
55	0.0818251	0.080838
56	0.0808375	0.0798802
57	0.0798802	0.0789513
58	0.0789512	0.0780505
59	0.0780503	0.0771747
60	0.0771748	0.076325
61	0.0763249	0.0754992
62	0.0754996	0.0746977
63	0.0746976	0.0739177
64	0.0739181	0.0731602
65	0.0731603	0.0724239
66	0.0724235	0.0717073
67	0.0717073	0.0710109
68	0.0710109	0.0703316
69	0.0703323	0.0696727
70	0.0696726	0.0690303
71	0.06903	0.0684055
72	0.0684053	0.0677963
73	0.0677968	0.0672038
74	0.0672041	0.0666265
75	0.0666265	0.0660638
76	0.066064	0.0655157
77	0.0655156	0.064982
78	0.0649819	0.0644606
79	0.0644606	0.063953
80	0.0639533	0.0634577
81	0.0634578	0.0629746
82	0.0629747	0.0625033
83	0.0625035	0.0620439
84	0.0620437	0.0615961
85	0.0615951	0.0611575
86	0.0611574	0.0607307
87	0.0607305	0.0603134
88	0.0603126	0.0599055
89	0.059906	0.0595083
90	0.0595081	0.0591194
91	0.0591195	0.0587396
92	0.0587401	0.0583688
93	0.0583689	0.0580065
94	0.0580068	0.0576524
95	0.0576526	0.0573065
96	0.0573062	0.0569681
97	0.0569681	0.0566371
98	0.0566374	0.0563131
99	0.0563134	0.0559966
100	0.055997	0.0556873
101	0.0556873	0.0553841
102	0.0553845	0.0550879
103	0.0550879	0.0547977
104	0.0547974	0.0545135
105	0.0545138	0.0542351
106	0.0542355	0.0539635
107	0.0539635	0.0536971
108	0.0536967	0.0534361
109	0.0534359	0.0531803
110	0.0531803	0.0529299
111	0.0529301	0.0526846
112	0.0526847	0.0524446
113	0.0524442	0.0522092
114	0.0522092	0.0519781
115	0.051978	0.0517518
116	0.051752	0.0515306
117	0.0515302	0.0513127
118	0.0513128	0.0510994
119	0.0510996	0.0508904
120	0.0508904	0.0506858
121	0.0506856	0.0504848
122	0.0504851	0.0502876
123	0.0502875	0.0500942
124	0.0500941	0.0499042
125	0.0499044	0.0497181
126	0.0497179	0.049535
127	0.0495351	0.0493558
128	0.0493555	0.0491798
129	0.0491797	0.0490068
130	0.0490066	0.048837
131	0.048837	0.0486705
132	0.0486703	0.0485066
133	0.0485063	0.0483457
134	0.0483454	0.0481869
135	0.0481873	0.0480325
136	0.0480325	0.0478798
137	0.0478801	0.0477299
138	0.0477299	0.0475825
139	0.0475826	0.0474379
140	0.047438	0.0472953
141	0.0472957	0.047156
142	0.0471557	0.0470186
143	0.0470186	0.0468836
144	0.0468835	0.0467507
145	0.0467504	0.0466201
146	0.04662	0.0464917
147	0.0464916	0.0463651
148	0.0463653	0.0462413
149	0.0462408	0.0461189
150	0.0461187	0.0459984
151	0.0459985	0.0458801
152	0.0458801	0.0457636
153	0.0457639	0.0456494
154	0.0456493	0.0455366
155	0.0455365	0.0454254
156	0.0454255	0.0453161
157	0.0453163	0.0452088
158	0.0452087	0.0451028
159	0.0451029	0.0449983
160	0.0449984	0.0448958
161	0.0448961	0.044795
162	0.0447952	0.0446956
163	0.0446956	0.0445978
164	0.0445976	0.044501
165	0.0445007	0.0444058
166	0.0444056	0.044312
167	0.0443122	0.0442197
168	0.04422	0.0441288
169	0.0441288	0.0440393
170	0.0440395	0.0439509
171	0.0439514	0.0438643
172	0.0438641	0.0437785
173	0.0437785	0.0436939
174	0.0436939	0.0436106
175	0.0436106	0.0435286
176	0.0435286	0.0434479
177	0.0434481	0.0433681
178	0.0433677	0.0432888
179	0.0432891	0.0432116
180	0.0432113	0.0431349
181	0.0431351	0.0430592
182	0.0430593	0.0429847
183	0.0429849	0.0429117
184	0.0429116	0.0428387
185	0.0428391	0.042768
186	0.0427679	0.0426977
187	0.042697	0.0426277
188	0.0426277	0.042559
189	0.0425593	0.0424915
190	0.0424914	0.0424246
191	0.0424243	0.0423588
192	0.0423587	0.0422935
193	0.0422933	0.0422293
194	0.0422295	0.0421661
195	0.0421664	0.0421037
196	0.0421036	0.0420418
197	0.0420418	0.0419809
198	0.0419809	0.0419207
199	0.0419208	0.0418615
200	0.0418615	0.0418025
201	0.0418024	0.0417448
202	0.0417448	0.0416874
203	0.0416874	0.0416307
204	0.0416311	0.0415753
205	0.0415756	0.0415197
206	0.0415197	0.0414655
207	0.0414658	0.0414119
208	0.0414117	0.0413584
209	0.0413585	0.0413063
210	0.0413062	0.0412545
211	0.0412544	0.041203
212	0.041203	0.0411527
213	0.0411526	0.0411027
214	0.0411027	0.0410533
215	0.0410532	0.0410047
216	0.0410042	0.040956
217	0.0409561	0.0409083
218	0.0409083	0.0408611
219	0.0408613	0.0408143
220	0.0408149	0.0407686
221	0.0407685	0.040723
222	0.0407231	0.0406779
223	0.0406783	0.0406334
224	0.0406335	0.0405896
225	0.0405894	0.0405457
226	0.040546	0.0405028
227	0.040503	0.0404602
228	0.0404604	0.0404182
229	0.0404185	0.0403767
230	0.0403768	0.0403358
231	0.0403358	0.040295
232	0.0402948	0.0402548
233	0.0402547	0.0402146
234	0.0402146	0.0401755
235	0.0401758	0.0401363
236	0.0401364	0.0400979
237	0.0400978	0.0400597
238	0.0400597	0.0400221
239	0.0400222	0.0399847
240	0.0399847	0.039948
