1	0.350813	0.336046
2	0.336046	0.322241
3	0.322238	0.309572
4	0.309569	0.298059
5	0.298058	0.287603
6	0.287605	0.278099
7	0.278099	0.2694
8	0.269393	0.261359
9	0.261355	0.253872
10	0.253869	0.246838
11	0.246836	0.240195
12	0.240194	0.233888
13	0.233884	0.227867
14	0.227865	0.222094
15	0.222094	0.216538
16	0.216538	0.211178
17	0.211177	0.205989
18	0.205991	0.200954
19	0.200954	0.196063
20	0.196064	0.191307
21	0.191307	0.18669
22	0.186687	0.182194
23	0.182192	0.177831
24	0.177829	0.1736
25	0.173597	0.169495
26	0.169492	0.165514
27	0.165513	0.161673
28	0.16167	0.157956
29	0.157956	0.154365
30	0.154362	0.150895
31	0.150893	0.147547
32	0.147544	0.144316
33	0.144314	0.141206
34	0.141204	0.138204
35	0.138203	0.135314
36	0.135312	0.132526
37	0.132525	0.129838
38	0.129838	0.127244
39	0.127244	0.124742
40	0.124738	0.122329
41	0.122325	0.120001
42	0.12	0.11776
43	0.117756	0.115594
44	0.115593	0.113504
45	0.113504	0.111489
46	0.111489	0.109544
47	0.109544	0.107666
48	0.107665	0.10585
49	0.105849	0.104098
50	0.104097	0.102404
51	0.102404	0.100768
52	0.100769	0.0991888
53	0.0991879	0.09766
54	0.0976596	0.0961848
55	0.0961844	0.0947571
56	0.0947562	0.0933762
57	0.0933742	0.0920406
58	0.0920386	0.0907471
59	0.0907462	0.089499
60	0.0894976	0.088289
61	0.0882881	0.0871196
62	0.0871193	0.0859857
63	0.0859848	0.0848892
64	0.0848892	0.0838269
65	0.083824	0.0827981
66	0.0827961	0.0817995
67	0.0817985	0.0808346
68	0.0808332	0.0798969
69	0.0798959	0.0789894
70	0.0789875	0.0781103
71	0.0781076	0.0772557
72	0.0772546	0.0764284
73	0.076426	0.0756242
74	0.075623	0.0748462
75	0.0748441	0.0740893
76	0.0740886	0.073355
77	0.073353	0.0726423
78	0.0726403	0.0719504
79	0.0719491	0.0712784
80	0.0712756	0.0706252
81	0.0706228	0.0699902
82	0.0699883	0.069373
83	0.0693722	0.0687736
84	0.0687717	0.0681907
85	0.0681886	0.0676242
86	0.0676222	0.0670727
87	0.067071	0.066536
88	0.0665339	0.0660139
89	0.066012	0.0655062
90	0.0655042	0.0650116
91	0.0650107	0.0645301
92	0.0645292	0.0640615
93	0.0640594	0.0636058
94	0.0636046	0.0631612
95	0.0631599	0.0627272
96	0.0627247	0.0623049
97	0.0623033	0.0618932
98	0.0618921	0.0614924
99	0.0614911	0.0611016
100	0.0610996	0.0607202
101	0.060718	0.0603482
102	0.0603469	0.0599853
103	0.0599844	0.0596312
104	0.0596302	0.0592859
105	0.0592841	0.058948
106	0.0589474	0.0586194
107	0.0586182	0.0582978
108	0.0582963	0.0579835
109	0.0579826	0.0576765
110	0.0576761	0.0573783
111	0.0573769	0.0570847
112	0.0570839	0.0567994
113	0.0567982	0.05652
114	0.0565195	0.0562471
115	0.0562467	0.0559802
116	0.0559793	0.0557197
117	0.0557186	0.0554641
118	0.0554631	0.0552141
119	0.0552132	0.0549695
120	0.0549696	0.0547308
121	0.0547301	0.0544976
122	0.0544968	0.0542693
123	0.0542684	0.0540452
124	0.0540446	0.0538266
125	0.053825	0.0536123
126	0.0536113	0.0534022
127	0.0534011	0.0531961
128	0.0531951	0.0529953
129	0.052994	0.052798
130	0.0527971	0.0526047
131	0.0526033	0.0524152
132	0.052414	0.0522291
133	0.0522274	0.0520472
134	0.0520462	0.0518682
135	0.0518675	0.0516936
136	0.0516925	0.051522
137	0.0515203	0.0513531
138	0.0513527	0.051189
139	0.0511873	0.0510266
140	0.0510263	0.050868
141	0.0508673	0.0507128
142	0.0507112	0.0505595
143	0.0505582	0.0504092
144	0.0504081	0.0502621
145	0.050261	0.0501175
146	0.0501162	0.0499759
147	0.0499739	0.0498363
148	0.0498356	0.0496993
149	0.0496981	0.0495652
150	0.0495637	0.0494335
151	0.0494323	0.049304
152	0.0493026	0.0491764
153	0.0491748	0.0490518
154	0.0490505	0.0489285
155	0.0489275	0.0488074
156	0.0488061	0.048689
157	0.0486878	0.0485727
158	0.0485716	0.0484584
159	0.0484569	0.0483451
160	0.0483444	0.0482344
161	0.0482335	0.0481258
162	0.0481244	0.0480186
163	0.0480179	0.0479132
164	0.0479119	0.0478099
165	0.0478088	0.0477076
166	0.0477071	0.0476073
167	0.0476066	0.0475091
168	0.0475075	0.047412
169	0.0474112	0.0473165
170	0.0473157	0.0472225
171	0.047221	0.04713
172	0.0471284	0.047039
173	0.047038	0.0469494
174	0.0469482	0.0468612
175	0.0468597	0.0467743
176	0.046773	0.0466892
177	0.0466878	0.046605
178	0.0466034	0.0465224
179	0.0465204	0.0464407
180	0.0464389	0.0463599
181	0.0463583	0.0462812
182	0.0462786	0.0462026
183	0.0462014	0.0461253
184	0.0461241	0.0460499
185	0.0460489	0.0459755
186	0.0459736	0.0459017
187	0.0458998	0.0458297
188	0.0458284	0.0457587
189	0.0457567	0.045688
190	0.0456866	0.0456186
191	0.0456174	0.0455503
192	0.0455488	0.0454831
