1	0.326868	0.311229
2	0.311229	0.296317
3	0.296318	0.282803
4	0.282802	0.270727
5	0.270727	0.259988
6	0.259987	0.250404
7	0.250405	0.241819
8	0.241818	0.233989
9	0.233991	0.226809
10	0.226806	0.220148
11	0.220149	0.213982
12	0.213982	0.208208
13	0.208209	0.202781
14	0.202779	0.19766
15	0.197658	0.192822
16	0.192822	0.188229
17	0.188229	0.18383
18	0.18383	0.179605
19	0.179604	0.175541
20	0.175541	0.171622
21	0.171621	0.167831
22	0.16783	0.164158
23	0.16416	0.160597
24	0.160597	0.157139
25	0.157139	0.153775
26	0.153776	0.150508
27	0.150508	0.147329
28	0.147329	0.144235
29	0.144236	0.141223
30	0.141223	0.138292
31	0.138293	0.13544
32	0.13544	0.132664
33	0.132664	0.129961
34	0.129962	0.127331
35	0.127331	0.124771
36	0.124771	0.122281
37	0.122282	0.119859
38	0.119858	0.117503
39	0.117503	0.115215
40	0.115215	0.112991
41	0.112991	0.110829
42	0.11083	0.108732
43	0.108732	0.106697
44	0.106697	0.104721
45	0.104721	0.102806
46	0.102806	0.100949
47	0.100949	0.0991465
48	0.0991471	0.0974015
49	0.0974028	0.0957097
50	0.09571	0.0940715
51	0.0940714	0.0924838
52	0.0924837	0.0909464
53	0.0909459	0.0894579
54	0.0894575	0.0880156
55	0.0880161	0.0866223
56	0.0866217	0.0852719
57	0.0852718	0.0839656
58	0.0839659	0.0827017
59	0.0827021	0.0814791
60	0.0814792	0.0802963
61	0.0802964	0.0791512
62	0.0791512	0.0780436
63	0.0780434	0.0769705
64	0.076971	0.0759342
65	0.0759342	0.0749303
66	0.0749298	0.0739591
67	0.0739591	0.0730188
68	0.0730198	0.0721093
69	0.0721094	0.0712286
70	0.0712292	0.0703766
71	0.0703768	0.0695518
72	0.0695524	0.0687536
73	0.0687533	0.0679802
74	0.06798	0.0672313
75	0.0672314	0.0665062
76	0.066506	0.0658029
77	0.0658033	0.0651224
78	0.0651221	0.0644625
79	0.0644627	0.0638227
80	0.0638227	0.0632033
81	0.0632029	0.0626021
82	0.0626022	0.0620193
83	0.0620191	0.0614548
84	0.0614547	0.0609062
85	0.0609064	0.0603737
86	0.0603741	0.0598575
87	0.0598576	0.059356
88	0.0593564	0.0588695
89	0.0588697	0.0583965
90	0.0583967	0.0579379
91	0.0579377	0.0574916
92	0.0574914	0.0570578
93	0.0570577	0.0566366
94	0.0566365	0.0562269
95	0.0562267	0.0558286
96	0.0558288	0.0554416
97	0.0554413	0.0550647
98	0.0550644	0.0546981
99	0.0546978	0.0543418
100	0.0543416	0.0539941
101	0.0539941	0.0536565
102	0.0536565	0.0533271
103	0.0533274	0.0530069
104	0.0530068	0.0526952
105	0.052695	0.0523911
106	0.0523912	0.0520943
107	0.0520948	0.0518063
108	0.0518063	0.0515243
109	0.0515245	0.0512502
110	0.0512503	0.0509828
111	0.0509827	0.0507218
112	0.050722	0.0504673
113	0.0504673	0.050219
114	0.0502188	0.0499762
115	0.0499766	0.0497399
116	0.0497401	0.0495089
117	0.0495088	0.0492832
118	0.0492832	0.0490628
119	0.049063	0.0488478
120	0.0488479	0.0486377
121	0.0486375	0.0484321
122	0.0484324	0.0482318
123	0.0482316	0.0480354
124	0.0480352	0.0478438
125	0.0478435	0.047656
126	0.047656	0.0474728
127	0.0474732	0.0472938
128	0.0472938	0.0471184
129	0.0471184	0.0469465
130	0.0469465	0.0467787
131	0.0467787	0.0466144
132	0.0466144	0.0464536
133	0.0464534	0.0462961
134	0.0462961	0.0461419
135	0.0461418	0.045991
136	0.0459913	0.0458426
137	0.045843	0.0456985
138	0.0456984	0.0455563
139	0.0455562	0.0454171
140	0.0454171	0.0452804
141	0.0452807	0.045147
142	0.0451472	0.0450161
143	0.045016	0.0448879
144	0.0448882	0.0447618
145	0.0447619	0.0446383
146	0.0446387	0.0445173
147	0.0445174	0.0443987
148	0.0443984	0.0442819
149	0.0442821	0.0441678
150	0.0441676	0.0440552
151	0.0440554	0.0439451
152	0.0439452	0.0438371
153	0.0438373	0.0437307
154	0.0437307	0.0436267
155	0.0436268	0.0435245
156	0.0435245	0.043424
157	0.0434242	0.0433254
158	0.0433253	0.0432287
159	0.0432286	0.0431333
160	0.0431333	0.0430397
161	0.0430397	0.0429477
162	0.0429479	0.0428576
163	0.0428574	0.0427684
164	0.0427687	0.0426813
165	0.0426814	0.0425953
166	0.0425955	0.042511
167	0.0425111	0.042428
168	0.0424281	0.0423462
169	0.0423464	0.0422665
170	0.0422664	0.0421876
171	0.0421872	0.0421096
172	0.0421097	0.0420335
173	0.0420333	0.0419585
174	0.0419581	0.0418845
175	0.0418848	0.0418116
176	0.0418117	0.0417402
177	0.0417401	0.0416696
178	0.0416697	0.0416004
179	0.0416006	0.0415319
180	0.041532	0.0414649
181	0.0414646	0.0413984
182	0.0413987	0.0413335
183	0.0413334	0.0412692
184	0.0412689	0.0412059
185	0.0412059	0.0411437
186	0.0411438	0.0410825
187	0.0410826	0.041022
188	0.0410218	0.0409622
189	0.0409625	0.0409038
190	0.0409038	0.0408464
191	0.0408459	0.0407889
192	0.0407888	0.0407331
193	0.0407329	0.0406773
194	0.0406774	0.040623
195	0.0406229	0.0405691
196	0.040569	0.040516
197	0.0405163	0.0404639
198	0.0404636	0.0404121
199	0.0404122	0.0403615
200	0.0403616	0.0403116
201	0.0403114	0.0402619
202	0.0402619	0.0402129
203	0.0402132	0.0401649
204	0.040165	0.0401177
205	0.0401176	0.0400708
206	0.0400709	0.0400247
207	0.0400248	0.0399791
208	0.039979	0.0399343
