1	0.310052	0.292856
2	0.292851	0.277404
3	0.277402	0.263754
4	0.263754	0.251802
5	0.251802	0.241342
6	0.241343	0.232152
7	0.232148	0.224018
8	0.224016	0.216732
9	0.21673	0.210124
10	0.210123	0.204057
11	0.204055	0.198413
12	0.198412	0.193124
13	0.193125	0.188134
14	0.188131	0.183381
15	0.183382	0.17883
16	0.178827	0.174449
17	0.17445	0.170224
18	0.170227	0.166148
19	0.166149	0.162204
20	0.162204	0.158384
21	0.158385	0.154684
22	0.154685	0.151097
23	0.151097	0.147616
24	0.147618	0.144244
25	0.144243	0.140974
26	0.140977	0.137805
27	0.137807	0.13473
28	0.134732	0.13175
29	0.13175	0.128864
30	0.128864	0.126066
31	0.126066	0.123357
32	0.123357	0.120735
33	0.120734	0.118195
34	0.118195	0.115737
35	0.115737	0.113358
36	0.113357	0.111057
37	0.111055	0.108832
38	0.10883	0.10668
39	0.106679	0.104601
40	0.104602	0.102594
41	0.102594	0.100655
42	0.100655	0.0987831
43	0.098783	0.0969743
44	0.0969733	0.0952278
45	0.0952272	0.093543
46	0.0935425	0.0919163
47	0.0919163	0.0903474
48	0.090346	0.0888334
49	0.0888337	0.0873726
50	0.0873725	0.0859652
51	0.0859652	0.0846051
52	0.0846062	0.0832935
53	0.0832956	0.0820297
54	0.08203	0.08081
55	0.0808101	0.0796321
56	0.0796318	0.0784947
57	0.0784949	0.0773985
58	0.077398	0.0763401
59	0.0763406	0.075318
60	0.0753185	0.0743315
61	0.0743318	0.0733787
62	0.0733797	0.0724603
63	0.0724599	0.0715718
64	0.0715713	0.0707139
65	0.0707144	0.0698852
66	0.0698846	0.0690835
67	0.0690832	0.0683082
68	0.0683079	0.0675586
69	0.0675582	0.066834
70	0.0668337	0.066132
71	0.0661319	0.0654529
72	0.0654528	0.0647953
73	0.0647957	0.0641584
74	0.0641584	0.0635421
75	0.0635419	0.0629441
76	0.0629444	0.0623653
77	0.0623653	0.0618033
78	0.0618039	0.0612593
79	0.0612598	0.060732
80	0.060733	0.0602217
81	0.0602209	0.0597246
82	0.0597243	0.0592412
83	0.0592415	0.0587739
84	0.0587737	0.0583193
85	0.0583194	0.0578774
86	0.0578777	0.0574486
87	0.0574484	0.0570312
88	0.0570311	0.0566264
89	0.0566268	0.056232
90	0.0562318	0.0558491
91	0.055849	0.055476
92	0.0554759	0.0551133
93	0.0551132	0.0547599
94	0.0547596	0.0544163
95	0.0544161	0.0540815
96	0.054082	0.0537551
97	0.0537555	0.0534378
98	0.0534377	0.0531281
99	0.0531278	0.0528272
100	0.0528262	0.0525325
101	0.0525329	0.0522458
102	0.0522454	0.0519661
103	0.0519662	0.0516934
104	0.0516928	0.0514271
105	0.0514262	0.0511667
106	0.0511663	0.0509128
107	0.0509125	0.0506648
108	0.0506651	0.0504227
109	0.0504229	0.0501864
110	0.0501869	0.0499555
111	0.0499555	0.0497298
112	0.0497295	0.0495088
113	0.0495085	0.0492935
114	0.0492932	0.049083
115	0.0490821	0.0488755
116	0.0488758	0.0486749
117	0.0486746	0.0484767
118	0.0484776	0.0482846
119	0.0482834	0.0480951
120	0.0480952	0.0479104
121	0.0479098	0.0477298
122	0.0477288	0.0475521
123	0.0475513	0.0473776
124	0.0473782	0.0472073
125	0.0472073	0.0470412
126	0.0470413	0.0468777
127	0.046878	0.0467184
128	0.0467181	0.046561
129	0.0465609	0.0464071
130	0.0464068	0.0462564
131	0.0462562	0.0461089
132	0.0461085	0.0459633
133	0.0459641	0.0458207
134	0.0458206	0.0456818
135	0.0456817	0.0455447
136	0.0455443	0.0454105
137	0.0454105	0.0452786
138	0.0452785	0.0451486
139	0.0451489	0.045022
140	0.0450222	0.0448974
141	0.0448968	0.0447748
142	0.0447745	0.044655
143	0.0446546	0.0445364
144	0.0445367	0.04442
145	0.0444197	0.0443055
146	0.0443057	0.0441931
147	0.0441935	0.0440832
148	0.0440842	0.0439745
149	0.0439747	0.0438688
150	0.0438689	0.0437639
151	0.0437643	0.0436605
152	0.0436604	0.0435594
153	0.0435599	0.0434603
154	0.0434601	0.0433619
155	0.043362	0.0432654
156	0.043266	0.0431711
157	0.0431712	0.0430782
158	0.043078	0.0429864
159	0.042986	0.0428959
160	0.0428958	0.0428072
161	0.0428074	0.0427203
162	0.0427192	0.0426338
163	0.0426333	0.0425487
164	0.042549	0.0424656
165	0.0424649	0.0423835
166	0.0423835	0.0423023
167	0.0423026	0.0422229
168	0.0422227	0.0421439
169	0.0421439	0.0420665
170	0.042067	0.0419898
171	0.0419907	0.0419152
172	0.0419149	0.0418413
173	0.0418417	0.0417687
174	0.0417696	0.0416969
175	0.0416973	0.0416259
176	0.0416261	0.0415559
177	0.0415564	0.0414874
178	0.041488	0.0414201
179	0.0414202	0.0413533
180	0.0413537	0.041287
181	0.0412877	0.0412223
182	0.0412222	0.0411587
183	0.0411586	0.0410959
184	0.0410952	0.0410335
185	0.0410336	0.0409716
186	0.0409718	0.0409109
187	0.0409111	0.0408516
188	0.0408512	0.0407924
189	0.0407921	0.0407342
190	0.0407342	0.040677
191	0.0406772	0.0406207
192	0.0406203	0.0405647
193	0.040564	0.0405097
194	0.0405094	0.0404552
195	0.0404549	0.0404013
196	0.0404016	0.0403484
197	0.040348	0.0402956
198	0.0402957	0.0402443
199	0.0402447	0.0401932
200	0.0401927	0.040143
201	0.0401418	0.0400935
202	0.0400928	0.0400443
203	0.0400438	0.0399955
204	0.0399949	0.0399474
