1	0.249793	0.24071
2	0.240705	0.232027
3	0.232022	0.223731
4	0.223729	0.21584
5	0.215837	0.208355
6	0.208354	0.201252
7	0.201248	0.194517
8	0.194516	0.188155
9	0.188154	0.18213
10	0.18213	0.176419
11	0.176419	0.171014
12	0.171016	0.1659
13	0.165897	0.161061
14	0.161057	0.156478
15	0.156477	0.152141
16	0.152138	0.148023
17	0.14802	0.144119
18	0.144115	0.140409
19	0.140404	0.136884
20	0.136881	0.13353
21	0.133526	0.130342
22	0.130335	0.1273
23	0.127298	0.124399
24	0.124395	0.12163
25	0.121625	0.118986
26	0.118984	0.11646
27	0.116457	0.114043
28	0.11404	0.111729
29	0.11173	0.109518
30	0.109516	0.107398
31	0.107396	0.105365
32	0.105364	0.103416
33	0.103415	0.101545
34	0.101544	0.0997498
35	0.0997481	0.098025
36	0.0980236	0.0963694
37	0.0963666	0.0947792
38	0.0947762	0.0932498
39	0.0932481	0.0917808
40	0.0917793	0.0903671
41	0.0903657	0.0890057
42	0.0890042	0.0876968
43	0.0876936	0.0864355
44	0.0864329	0.0852199
45	0.0852175	0.0840477
46	0.0840446	0.0829179
47	0.0829148	0.0818291
48	0.0818259	0.080779
49	0.0807761	0.0797648
50	0.0797619	0.0787878
51	0.0787838	0.0778432
52	0.077841	0.0769325
53	0.0769297	0.0760535
54	0.0760496	0.0752037
55	0.0752003	0.0743831
56	0.0743789	0.0735896
57	0.0735848	0.0728224
58	0.0728178	0.0720814
59	0.0720771	0.0713635
60	0.0713595	0.0706699
61	0.0706658	0.0699973
62	0.0699944	0.0693484
63	0.0693441	0.0687189
64	0.068715	0.0681089
65	0.0681046	0.0675185
66	0.067515	0.0669472
67	0.0669428	0.0663917
68	0.066389	0.0658545
69	0.0658511	0.0653329
70	0.0653304	0.0648283
71	0.0648246	0.0643372
72	0.0643342	0.0638618
73	0.0638597	0.0634
74	0.0633966	0.0629519
75	0.0629481	0.0625172
76	0.0625127	0.0620949
77	0.062092	0.0616839
78	0.0616818	0.0612858
79	0.0612832	0.0608991
80	0.060896	0.0605223
81	0.0605193	0.0601574
82	0.0601541	0.059802
83	0.0597989	0.0594558
84	0.0594532	0.0591197
85	0.0591168	0.0587925
86	0.0587903	0.0584748
87	0.0584724	0.0581647
88	0.0581622	0.0578628
89	0.0578603	0.0575693
90	0.057566	0.0572833
91	0.0572807	0.0570042
92	0.057003	0.0567335
93	0.0567309	0.0564688
94	0.0564663	0.056211
95	0.056209	0.0559596
96	0.0559564	0.0557137
97	0.0557115	0.0554745
98	0.0554724	0.0552411
99	0.0552393	0.0550129
100	0.0550122	0.0547909
101	0.0547895	0.0545744
102	0.0545721	0.0543627
103	0.0543602	0.0541557
104	0.0541533	0.0539539
105	0.0539519	0.0537565
106	0.0537554	0.0535639
107	0.0535623	0.0533757
108	0.0533735	0.0531919
109	0.0531888	0.0530117
110	0.0530089	0.0528362
111	0.0528338	0.0526644
112	0.0526622	0.0524962
113	0.0524937	0.0523319
114	0.0523294	0.052171
115	0.0521685	0.052014
116	0.0520114	0.0518601
117	0.0518574	0.0517097
118	0.0517063	0.0515619
119	0.0515591	0.0514178
120	0.0514152	0.0512763
121	0.0512744	0.051138
122	0.0511353	0.0510028
123	0.051	0.0508703
124	0.0508673	0.0507404
125	0.0507375	0.0506131
126	0.0506107	0.0504885
127	0.0504861	0.0503657
128	0.0503631	0.0502458
129	0.0502435	0.0501279
130	0.0501252	0.0500132
131	0.0500101	0.0498999
132	0.0498976	0.0497894
133	0.0497869	0.0496813
134	0.0496784	0.0495749
135	0.0495716	0.0494697
136	0.0494669	0.049367
137	0.0493646	0.0492666
138	0.0492637	0.0491678
139	0.0491655	0.0490705
140	0.0490677	0.0489755
141	0.0489727	0.0488824
142	0.0488793	0.0487904
143	0.0487874	0.048701
