1	0.341619	0.327227
2	0.327225	0.313101
3	0.313105	0.299453
4	0.299452	0.286373
5	0.286373	0.274045
6	0.274044	0.262507
7	0.26251	0.251829
8	0.251826	0.242003
9	0.242005	0.233011
10	0.233012	0.224822
11	0.224822	0.21734
12	0.21734	0.210483
13	0.210482	0.204174
14	0.204173	0.198311
15	0.198312	0.192852
16	0.192851	0.187755
17	0.187754	0.182955
18	0.182954	0.178425
19	0.178426	0.174127
20	0.174126	0.17004
21	0.170041	0.166138
22	0.166137	0.162397
23	0.162396	0.158805
24	0.158805	0.155353
25	0.155352	0.152029
26	0.152028	0.148832
27	0.148834	0.145749
28	0.145751	0.142778
29	0.142777	0.139905
30	0.139904	0.137129
31	0.137129	0.13445
32	0.13445	0.131857
33	0.131859	0.129349
34	0.129351	0.126923
35	0.126923	0.124578
36	0.124577	0.122302
37	0.122301	0.120101
38	0.120101	0.117966
39	0.117965	0.115897
40	0.115895	0.113891
41	0.113891	0.111947
42	0.111945	0.11006
43	0.11006	0.108231
44	0.108231	0.106457
45	0.106457	0.104736
46	0.104736	0.103064
47	0.103063	0.101441
48	0.101441	0.0998659
49	0.099866	0.0983379
50	0.0983385	0.0968527
51	0.0968534	0.0954126
52	0.0954121	0.094012
53	0.0940117	0.0926522
54	0.0926524	0.0913316
55	0.0913325	0.0900491
56	0.0900488	0.0888019
57	0.0888024	0.0875918
58	0.0875915	0.0864159
59	0.0864153	0.085273
60	0.0852726	0.0841617
61	0.0841624	0.0830828
62	0.083083	0.0820341
63	0.082035	0.0810156
64	0.0810154	0.0800257
65	0.0800261	0.0790629
66	0.0790622	0.0781263
67	0.0781257	0.0772165
68	0.0772164	0.0763325
69	0.0763319	0.0754729
70	0.0754725	0.0746364
71	0.0746368	0.0738236
72	0.073824	0.073033
73	0.0730322	0.0722632
74	0.0722633	0.0715145
75	0.0715138	0.0707865
76	0.0707869	0.0700778
77	0.0700772	0.0693879
78	0.0693874	0.0687165
79	0.0687164	0.0680634
80	0.0680637	0.067427
81	0.0674273	0.0668076
82	0.0668072	0.0662049
83	0.0662046	0.0656174
84	0.0656171	0.0650456
85	0.0650457	0.0644886
86	0.0644887	0.0639453
87	0.063946	0.0634166
88	0.0634166	0.0629016
89	0.0629024	0.0623997
90	0.0623993	0.0619105
91	0.0619102	0.0614326
92	0.0614325	0.060967
93	0.0609671	0.0605139
94	0.0605141	0.060071
95	0.0600715	0.0596391
96	0.0596391	0.0592184
97	0.0592181	0.0588075
98	0.0588078	0.0584068
99	0.0584074	0.0580162
100	0.0580158	0.0576344
101	0.0576336	0.0572613
102	0.0572614	0.0568969
103	0.0568971	0.0565417
104	0.0565415	0.0561947
105	0.0561942	0.0558556
106	0.0558556	0.0555249
107	0.0555239	0.0552005
108	0.0552011	0.0548851
109	0.0548849	0.0545762
110	0.0545757	0.0542735
111	0.0542741	0.0539783
112	0.0539788	0.0536899
113	0.0536901	0.0534076
114	0.0534074	0.0531314
115	0.0531317	0.0528616
116	0.0528616	0.0525974
117	0.0525969	0.0523381
118	0.0523391	0.0520857
119	0.0520854	0.0518374
120	0.0518379	0.0515955
121	0.0515957	0.0513582
122	0.0513586	0.0511256
123	0.0511254	0.0508986
124	0.0508982	0.0506757
125	0.0506759	0.0504583
126	0.050458	0.0502442
127	0.0502442	0.0500349
128	0.0500347	0.0498298
129	0.0498299	0.0496286
130	0.0496288	0.0494318
131	0.0494317	0.0492385
132	0.0492383	0.049049
133	0.0490495	0.0488634
134	0.0488635	0.0486817
135	0.0486815	0.0485031
136	0.0485031	0.0483282
137	0.0483284	0.0481565
138	0.0481566	0.0479877
139	0.0479881	0.0478227
140	0.0478228	0.0476603
141	0.0476603	0.0475007
142	0.0475006	0.0473447
143	0.0473446	0.0471915
144	0.0471917	0.0470407
145	0.0470409	0.0468927
146	0.0468927	0.0467475
147	0.0467478	0.0466053
148	0.0466052	0.0464652
149	0.0464653	0.0463274
150	0.0463278	0.0461925
151	0.0461925	0.0460591
152	0.0460594	0.0459294
153	0.0459292	0.045801
154	0.0458014	0.0456749
155	0.0456753	0.0455515
156	0.0455515	0.0454294
157	0.0454292	0.0453097
158	0.0453099	0.0451923
159	0.0451919	0.0450762
160	0.045076	0.0449625
161	0.0449623	0.0448509
162	0.0448506	0.0447406
163	0.0447403	0.0446326
164	0.0446325	0.0445261
165	0.0445254	0.0444212
166	0.0444212	0.0443183
167	0.0443182	0.0442171
168	0.0442167	0.0441172
169	0.0441173	0.0440184
170	0.044018	0.0439218
171	0.043922	0.0438263
172	0.0438264	0.043733
173	0.0437331	0.0436407
174	0.0436408	0.0435494
175	0.0435497	0.0434604
176	0.0434603	0.0433725
177	0.0433721	0.0432855
178	0.0432852	0.0432002
179	0.0431997	0.0431149
180	0.0431149	0.0430326
181	0.0430327	0.0429508
182	0.0429509	0.0428706
183	0.0428706	0.0427908
184	0.042791	0.0427128
185	0.0427125	0.0426356
186	0.0426358	0.0425591
187	0.0425593	0.0424847
188	0.0424846	0.0424107
189	0.0424109	0.0423378
190	0.0423377	0.0422662
191	0.042266	0.0421952
192	0.0421954	0.0421261
193	0.0421261	0.0420568
194	0.0420573	0.0419891
195	0.0419892	0.0419221
196	0.0419225	0.0418558
197	0.0418563	0.0417911
198	0.0417908	0.0417267
199	0.041727	0.0416629
200	0.0416632	0.0416005
201	0.041601	0.041539
202	0.0415392	0.0414781
203	0.0414778	0.041418
204	0.0414185	0.0413589
205	0.0413587	0.0413007
206	0.0413001	0.0412425
207	0.0412426	0.0411856
208	0.0411855	0.0411289
209	0.0411295	0.0410732
210	0.0410734	0.0410184
211	0.0410189	0.0409645
212	0.040965	0.0409112
213	0.0409106	0.0408582
214	0.0408581	0.0408065
215	0.0408059	0.0407546
216	0.0407546	0.0407039
217	0.040704	0.0406535
218	0.0406537	0.0406039
219	0.0406039	0.0405546
220	0.040555	0.0405062
221	0.0405064	0.0404585
222	0.0404587	0.0404108
223	0.0404114	0.0403645
224	0.0403641	0.0403181
225	0.040318	0.0402725
226	0.0402725	0.0402273
227	0.0402278	0.0401828
228	0.0401829	0.0401386
229	0.0401394	0.0400951
230	0.0400953	0.0400522
231	0.0400521	0.0400095
232	0.0400094	0.0399676
233	0.0399676	0.039926
