1	0.346616	0.329424
2	0.329425	0.313107
3	0.313108	0.297588
4	0.297588	0.282747
5	0.282748	0.268789
6	0.268788	0.255774
7	0.255774	0.24389
8	0.24389	0.233035
9	0.233036	0.223211
10	0.223211	0.214257
11	0.214257	0.206173
12	0.206173	0.19884
13	0.19884	0.192169
14	0.19217	0.186068
15	0.186067	0.180486
16	0.180487	0.175343
17	0.175343	0.170563
18	0.170562	0.166107
19	0.166107	0.161945
20	0.161946	0.158026
21	0.158026	0.154323
22	0.154322	0.150819
23	0.150819	0.147507
24	0.147507	0.144363
25	0.144362	0.141369
26	0.141368	0.138518
27	0.138518	0.135794
28	0.135794	0.133186
29	0.133187	0.130689
30	0.130688	0.12829
31	0.12829	0.125983
32	0.125982	0.123759
33	0.123758	0.121614
34	0.121614	0.119543
35	0.119543	0.117541
36	0.11754	0.115603
37	0.115603	0.113727
38	0.113728	0.11191
39	0.11191	0.110145
40	0.110146	0.108431
41	0.108431	0.106766
42	0.106766	0.105148
43	0.105148	0.103574
44	0.103574	0.102041
45	0.102042	0.100548
46	0.100548	0.0990928
47	0.0990929	0.0976741
48	0.0976745	0.0962916
49	0.0962918	0.0949433
50	0.0949433	0.0936278
51	0.0936272	0.0923448
52	0.0923447	0.0910923
53	0.0910928	0.08987
54	0.0898703	0.0886772
55	0.0886773	0.0875125
56	0.0875122	0.0863753
57	0.0863755	0.0852649
58	0.085265	0.0841813
59	0.0841812	0.0831231
60	0.0831234	0.0820901
61	0.0820899	0.0810814
62	0.0810817	0.0800974
63	0.0800975	0.0791366
64	0.0791366	0.0781991
65	0.0781991	0.0772836
66	0.0772838	0.0763907
67	0.0763904	0.0755192
68	0.0755191	0.0746689
69	0.0746689	0.0738392
70	0.0738389	0.0730302
71	0.0730298	0.0722408
72	0.0722406	0.0714709
73	0.0714706	0.07072
74	0.0707198	0.0699874
75	0.0699872	0.0692732
76	0.0692728	0.0685755
77	0.0685757	0.0678959
78	0.0678959	0.0672327
79	0.0672327	0.066586
80	0.0665861	0.0659553
81	0.0659551	0.06534
82	0.06534	0.0647398
83	0.06474	0.0641543
84	0.0641545	0.0635835
85	0.0635834	0.0630262
86	0.0630263	0.0624831
87	0.0624831	0.0619533
88	0.0619531	0.0614361
89	0.0614362	0.0609318
90	0.0609318	0.0604397
91	0.06044	0.0599598
92	0.0599596	0.059491
93	0.0594912	0.0590338
94	0.0590338	0.0585876
95	0.0585875	0.0581519
96	0.0581521	0.0577267
97	0.0577267	0.0573115
98	0.0573116	0.0569062
99	0.0569062	0.0565107
100	0.0565106	0.0561242
101	0.056124	0.0557466
102	0.0557466	0.0553781
103	0.0553784	0.0550182
104	0.0550181	0.0546665
105	0.0546664	0.0543228
106	0.0543226	0.0539867
107	0.0539868	0.0536588
108	0.0536588	0.0533378
109	0.0533378	0.0530243
110	0.0530242	0.0527178
111	0.0527177	0.0524181
112	0.052418	0.0521252
113	0.052125	0.0518382
114	0.0518383	0.0515577
115	0.0515579	0.0512837
116	0.0512837	0.0510152
117	0.0510152	0.0507529
118	0.0507528	0.0504959
119	0.0504959	0.0502444
120	0.0502444	0.0499984
121	0.0499983	0.0497574
122	0.0497574	0.0495215
123	0.0495214	0.0492905
124	0.0492904	0.0490642
125	0.0490643	0.0488426
126	0.0488426	0.0486254
127	0.0486254	0.0484129
128	0.048413	0.0482045
129	0.0482046	0.0480004
130	0.0480004	0.0478003
131	0.0478003	0.0476043
132	0.0476042	0.0474123
133	0.0474122	0.0472235
134	0.0472236	0.0470387
135	0.0470388	0.0468577
136	0.0468577	0.0466798
137	0.04668	0.0465057
138	0.0465056	0.0463346
139	0.0463346	0.0461668
140	0.046167	0.0460025
141	0.0460024	0.0458409
142	0.0458408	0.0456822
143	0.0456823	0.0455267
144	0.0455268	0.0453741
145	0.0453741	0.0452241
146	0.045224	0.045077
147	0.0450771	0.0449324
148	0.0449324	0.0447904
149	0.0447905	0.0446512
150	0.0446512	0.0445144
151	0.0445144	0.0443797
152	0.0443798	0.0442477
153	0.0442477	0.0441179
154	0.0441177	0.0439903
155	0.0439903	0.043865
156	0.043865	0.0437419
157	0.0437418	0.0436207
158	0.0436207	0.0435017
159	0.0435017	0.0433846
160	0.0433846	0.0432695
161	0.0432697	0.0431566
162	0.0431564	0.0430453
163	0.0430452	0.0429359
164	0.0429359	0.0428284
165	0.0428283	0.0427224
166	0.0427225	0.0426183
167	0.0426182	0.0425159
168	0.0425158	0.042415
169	0.0424152	0.0423159
170	0.042316	0.0422184
171	0.0422184	0.0421225
172	0.0421223	0.0420279
173	0.0420279	0.0419349
174	0.0419349	0.0418433
175	0.0418433	0.0417531
176	0.0417531	0.0416644
177	0.0416644	0.0415769
178	0.0415771	0.041491
179	0.0414911	0.0414064
180	0.0414062	0.0413227
181	0.0413228	0.0412406
182	0.0412406	0.0411596
183	0.0411595	0.0410799
184	0.0410801	0.0410014
185	0.0410015	0.040924
186	0.040924	0.0408477
187	0.0408477	0.0407726
188	0.0407727	0.0406986
189	0.0406986	0.0406256
190	0.0406257	0.0405536
191	0.0405536	0.0404829
192	0.0404828	0.040413
193	0.0404129	0.0403441
194	0.0403442	0.0402763
195	0.0402762	0.0402093
196	0.0402093	0.0401436
197	0.0401435	0.0400783
198	0.0400783	0.0400143
199	0.0400143	0.0399509
200	0.0399509	0.0398887
