1	0.291453	0.280779
2	0.280772	0.271136
3	0.271126	0.262376
4	0.262372	0.254267
5	0.25426	0.246604
6	0.246599	0.239314
7	0.23931	0.232353
8	0.232349	0.225698
9	0.225696	0.219324
10	0.219322	0.213229
11	0.21323	0.207405
12	0.207405	0.201841
13	0.201838	0.196532
14	0.19653	0.191459
15	0.191457	0.18662
16	0.186617	0.182005
17	0.182003	0.177607
18	0.177606	0.173412
19	0.173411	0.169417
20	0.169415	0.165611
21	0.165608	0.161975
22	0.161972	0.158509
23	0.158505	0.155197
24	0.155194	0.152033
25	0.152027	0.149011
26	0.149006	0.146109
27	0.146106	0.143334
28	0.143332	0.140668
29	0.140666	0.138109
30	0.138104	0.135646
31	0.13564	0.133277
32	0.133274	0.130994
33	0.13099	0.128792
34	0.128787	0.126667
35	0.126665	0.124613
36	0.12461	0.122631
37	0.122628	0.120713
38	0.120708	0.118856
39	0.118853	0.11706
40	0.117056	0.11532
41	0.115317	0.113633
42	0.113631	0.111997
43	0.111995	0.110409
44	0.110407	0.108866
45	0.108865	0.10737
46	0.107366	0.105915
47	0.105915	0.104502
48	0.1045	0.103126
49	0.103125	0.101789
50	0.101787	0.100491
51	0.100489	0.0992242
52	0.0992226	0.0979944
53	0.0979918	0.0967966
54	0.0967926	0.095628
55	0.0956267	0.0944915
56	0.0944907	0.093386
57	0.0933834	0.0923091
58	0.0923081	0.0912606
59	0.0912579	0.0902386
60	0.0902358	0.0892439
61	0.0892415	0.0882751
62	0.0882727	0.0873302
63	0.087328	0.0864114
64	0.0864085	0.0855136
65	0.0855126	0.0846405
66	0.084638	0.083788
67	0.083786	0.0829595
68	0.082957	0.0821509
69	0.0821476	0.0813629
70	0.08136	0.0805954
71	0.0805936	0.0798465
72	0.0798429	0.0791176
73	0.0791139	0.0784063
74	0.0784036	0.0777126
75	0.0777096	0.0770355
76	0.0770332	0.0763765
77	0.0763729	0.0757322
78	0.0757305	0.0751042
79	0.0750999	0.0744921
80	0.0744876	0.0738936
81	0.0738903	0.0733104
82	0.0733069	0.0727409
83	0.072737	0.0721848
84	0.0721815	0.0716417
85	0.0716384	0.0711119
86	0.071108	0.0705956
87	0.0705929	0.0700904
88	0.0700869	0.0695979
89	0.0695951	0.0691151
90	0.0691125	0.0686451
91	0.0686425	0.0681855
92	0.0681825	0.0677365
93	0.067732	0.0672982
94	0.0672953	0.0668692
95	0.0668666	0.0664497
96	0.0664475	0.0660414
97	0.0660377	0.0656406
98	0.0656376	0.0652501
99	0.0652466	0.064868
100	0.0648645	0.0644931
101	0.0644909	0.0641281
102	0.064125	0.0637701
103	0.0637682	0.0634206
104	0.0634179	0.0630784
105	0.0630756	0.062744
106	0.0627415	0.0624164
107	0.0624135	0.0620958
108	0.062092	0.0617825
109	0.0617795	0.061476
110	0.0614731	0.0611752
111	0.0611728	0.0608806
112	0.0608786	0.0605926
113	0.0605899	0.0603104
114	0.0603078	0.0600347
115	0.060031	0.0597634
116	0.0597616	0.0594982
117	0.0594969	0.0592388
118	0.0592367	0.0589844
119	0.0589815	0.0587352
120	0.0587326	0.0584907
121	0.0584879	0.0582509
122	0.0582484	0.0580164
123	0.0580138	0.0577861
124	0.0577835	0.05756
125	0.0575585	0.0573392
126	0.0573369	0.0571221
127	0.0571191	0.0569085
128	0.0569072	0.0567001
129	0.0566981	0.0564952
