1	0.297282	0.283307
2	0.283302	0.270497
3	0.270495	0.258828
4	0.258823	0.248199
5	0.248195	0.23854
6	0.238538	0.229782
7	0.22978	0.221819
8	0.221818	0.214562
9	0.214561	0.207924
10	0.207924	0.201843
11	0.201842	0.196258
12	0.196254	0.191108
13	0.191108	0.186356
14	0.186354	0.181951
15	0.181949	0.177848
16	0.177847	0.174018
17	0.174014	0.170425
18	0.170427	0.167045
19	0.167045	0.163853
20	0.16385	0.160822
21	0.160821	0.157939
22	0.157937	0.155192
23	0.155187	0.152569
24	0.152564	0.150057
25	0.150053	0.14764
26	0.147637	0.145319
27	0.145316	0.143084
28	0.143083	0.140928
29	0.140925	0.138848
30	0.138844	0.136832
31	0.136827	0.134878
32	0.134874	0.132979
33	0.132976	0.131136
34	0.131132	0.129342
35	0.129336	0.127591
36	0.12759	0.125886
37	0.125883	0.124221
38	0.124218	0.122591
39	0.122589	0.120999
40	0.120996	0.11944
41	0.119437	0.117913
42	0.11791	0.116413
43	0.116411	0.114946
44	0.114943	0.113505
45	0.113503	0.112093
46	0.112091	0.110705
47	0.110704	0.109343
48	0.10934	0.108003
49	0.108002	0.106688
50	0.106687	0.105396
51	0.105395	0.104126
52	0.104125	0.102879
53	0.102876	0.101652
54	0.101652	0.100449
55	0.100448	0.0992665
56	0.0992652	0.0981053
57	0.0981034	0.0969641
58	0.0969625	0.0958433
59	0.0958418	0.0947437
60	0.0947419	0.0936654
61	0.0936645	0.0926081
62	0.0926066	0.091571
63	0.0915688	0.0905523
64	0.0905504	0.0895537
65	0.0895534	0.0885767
66	0.0885749	0.0876172
67	0.0876163	0.0866778
68	0.0866764	0.0857591
69	0.0857566	0.0848578
70	0.0848558	0.0839748
71	0.0839727	0.0831125
72	0.0831106	0.0822669
73	0.0822652	0.0814406
74	0.0814382	0.0806309
75	0.0806295	0.0798411
76	0.0798379	0.0790669
77	0.0790647	0.0783112
78	0.0783077	0.077573
79	0.0775694	0.0768508
80	0.0768486	0.0761457
81	0.0761431	0.0754576
82	0.0754539	0.0747845
83	0.074781	0.0741268
84	0.0741232	0.073486
85	0.0734827	0.0728592
86	0.0728554	0.0722481
87	0.0722438	0.071651
88	0.0716468	0.0710683
89	0.0710647	0.0705004
90	0.070496	0.0699456
91	0.0699432	0.0694044
92	0.0694011	0.0688761
93	0.0688737	0.0683614
94	0.068358	0.0678586
95	0.0678563	0.0673679
96	0.0673645	0.0668893
97	0.0668864	0.0664224
98	0.0664183	0.0659679
99	0.0659645	0.0655228
100	0.0655194	0.0650902
101	0.0650869	0.0646671
102	0.0646645	0.0642545
103	0.0642515	0.0638526
104	0.0638505	0.0634601
105	0.0634558	0.0630767
106	0.0630736	0.0627022
107	0.062699	0.0623372
108	0.062333	0.0619818
109	0.0619779	0.0616334
110	0.0616301	0.0612952
111	0.0612923	0.0609646
112	0.060962	0.0606421
113	0.0606397	0.060327
114	0.0603245	0.0600201
115	0.0600161	0.0597193
116	0.0597172	0.0594262
117	0.0594242	0.05914
118	0.0591372	0.0588607
119	0.0588585	0.0585875
120	0.058585	0.0583212
121	0.0583183	0.05806
122	0.0580579	0.0578061
123	0.0578048	0.0575587
124	0.0575559	0.0573157
125	0.0573134	0.0570786
126	0.0570764	0.0568471
127	0.0568456	0.0566217
128	0.0566193	0.0563996
129	0.0563986	0.056184
130	0.0561825	0.055972
131	0.05597	0.055765
132	0.0557629	0.0555631
133	0.0555616	0.0553645
134	0.0553633	0.055171
135	0.0551697	0.0549815
136	0.0549805	0.0547962
137	0.0547954	0.0546156
138	0.0546138	0.0544376
139	0.0544363	0.0542636
140	0.0542623	0.0540936
141	0.0540921	0.0539263
142	0.0539253	0.0537633
143	0.0537622	0.0536033
144	0.0536028	0.0534472
145	0.0534461	0.0532937
146	0.0532926	0.0531444
147	0.0531429	0.0529969
148	0.0529954	0.052853
149	0.0528511	0.0527112
150	0.0527107	0.0525726
151	0.0525712	0.0524371
152	0.0524354	0.052304
153	0.0523027	0.052173
154	0.052172	0.0520447
155	0.0520437	0.0519194
156	0.0519173	0.0517967
157	0.0517942	0.0516754
158	0.0516737	0.0515571
159	0.0515546	0.0514402
160	0.0514382	0.0513266
161	0.0513246	0.0512142
162	0.051212	0.0511042
163	0.0511017	0.0509955
164	0.050994	0.0508892
165	0.0508863	0.0507852
166	0.050783	0.0506827
167	0.0506805	0.0505817
168	0.0505792	0.0504817
169	0.0504799	0.0503845
170	0.0503827	0.0502892
171	0.0502873	0.0501951
172	0.0501938	0.0501025
173	0.0501004	0.0500116
174	0.0500093	0.0499224
175	0.0499197	0.0498346
176	0.0498325	0.0497485
177	0.0497471	0.0496638
178	0.049662	0.0495815
179	0.049579	0.0494989
180	0.0494962	0.0494178
181	0.0494157	0.049338
182	0.0493362	0.0492603
183	0.0492584	0.049183
184	0.0491812	0.0491074
185	0.0491053	0.0490327
186	0.0490307	0.0489596
187	0.0489572	0.0488876
188	0.048886	0.0488167
189	0.0488153	0.0487469
190	0.0487446	0.0486779
191	0.0486752	0.0486099
192	0.048608	0.0485435
193	0.0485421	0.0484778
194	0.0484757	0.0484128
195	0.0484111	0.0483492
196	0.0483469	0.0482865
197	0.0482849	0.0482246
198	0.0482225	0.0481634
199	0.0481617	0.0481033
200	0.0481015	0.0480446
201	0.0480423	0.0479858
202	0.0479839	0.0479282
203	0.0479264	0.0478715
204	0.0478692	0.0478154
205	0.0478134	0.0477604
206	0.0477584	0.047706
207	0.0477036	0.0476524
208	0.0476498	0.0475998
209	0.0475972	0.0475479
210	0.0475454	0.0474963
211	0.0474926	0.0474445
212	0.0474425	0.0473944
213	0.0473929	0.047345
214	0.0473434	0.0472962
215	0.0472938	0.0472485
216	0.0472458	0.0472007
217	0.0471985	0.0471541
218	0.0471521	0.0471077
219	0.0471055	0.047062
220	0.0470594	0.0470165
221	0.0470145	0.0469724
222	0.0469699	0.0469287
223	0.0469261	0.0468851
224	0.0468826	0.0468423
225	0.0468401	0.0467998
226	0.0467976	0.0467579
227	0.0467554	0.0467166
228	0.0467145	0.0466762
229	0.0466741	0.0466364
230	0.0466334	0.046597
231	0.0465944	0.046557
232	0.0465554	0.0465182
233	0.0465156	0.0464801
234	0.0464773	0.0464421
235	0.04644	0.0464044
236	0.046403	0.0463676
237	0.0463652	0.0463311
238	0.0463291	0.0462949
239	0.046293	0.0462594
240	0.0462569	0.046224
241	0.0462224	0.046189
242	0.0461869	0.0461545
243	0.0461521	0.0461207
244	0.0461185	0.0460872
245	0.0460851	0.0460541
246	0.0460517	0.0460208
247	0.0460184	0.0459882
248	0.0459858	0.0459562
249	0.0459538	0.0459244
250	0.0459215	0.0458926
251	0.04589	0.0458614
252	0.0458592	0.0458304
253	0.0458285	0.0457996
254	0.0457976	0.0457695
255	0.0457677	0.04574
256	0.0457379	0.0457102
257	0.0457084	0.0456814
258	0.0456791	0.0456525
259	0.0456501	0.0456239
260	0.0456216	0.0455952
261	0.0455931	0.0455673
262	0.0455645	0.0455394
263	0.0455368	0.045512
264	0.0455095	0.0454845
265	0.0454828	0.0454577
266	0.0454557	0.0454315
267	0.0454291	0.0454048
268	0.0454029	0.0453786
269	0.0453766	0.0453529
270	0.0453513	0.0453275
271	0.045325	0.0453018
272	0.0452998	0.0452766
273	0.0452744	0.0452516
274	0.0452494	0.0452271
275	0.045225	0.0452026
276	0.0452008	0.0451786
277	0.0451772	0.0451544
278	0.0451527	0.0451307
279	0.045129	0.0451075
280	0.0451057	0.0450841
281	0.0450823	0.0450615
282	0.0450596	0.0450385
283	0.0450363	0.0450159
284	0.0450138	0.0449935
285	0.0449915	0.0449714
286	0.044969	0.0449493
287	0.0449469	0.0449273
288	0.0449248	0.0449057
289	0.0449035	0.0448839
290	0.044882	0.0448627
291	0.0448609	0.0448416
292	0.0448396	0.0448208
293	0.0448195	0.0448004
294	0.0447976	0.0447801
