1	0.312871	0.292422
2	0.292422	0.274344
3	0.274343	0.258452
4	0.258452	0.244415
5	0.244414	0.231964
6	0.231964	0.220858
7	0.220859	0.210867
8	0.210867	0.201787
9	0.201787	0.193497
10	0.193499	0.185867
11	0.185868	0.178827
12	0.178828	0.172311
13	0.172312	0.166261
14	0.166262	0.160615
15	0.160617	0.155347
16	0.155348	0.150417
17	0.150416	0.145784
18	0.145784	0.141418
19	0.141419	0.1373
20	0.137301	0.133412
21	0.133413	0.12974
22	0.12974	0.126275
23	0.126274	0.122998
24	0.122997	0.119893
25	0.119892	0.116952
26	0.116952	0.114162
27	0.114162	0.11151
28	0.11151	0.108989
29	0.10899	0.106589
30	0.106589	0.104305
31	0.104305	0.102129
32	0.10213	0.100056
33	0.100055	0.0980776
34	0.0980768	0.0961869
35	0.0961858	0.0943816
36	0.0943817	0.0926555
37	0.0926545	0.0910038
38	0.0910041	0.0894244
39	0.0894243	0.0879128
40	0.0879126	0.0864645
41	0.0864639	0.0850761
42	0.0850759	0.0837428
43	0.0837448	0.0824668
44	0.0824665	0.0812413
45	0.0812403	0.0800636
46	0.080064	0.0789322
47	0.0789325	0.0778454
48	0.0778451	0.0768001
49	0.0767993	0.0757935
50	0.0757942	0.0748255
51	0.0748251	0.0738931
52	0.073893	0.0729948
53	0.0729947	0.0721291
54	0.0721296	0.0712939
55	0.0712949	0.0704884
56	0.0704882	0.0697114
57	0.069712	0.0689598
58	0.0689604	0.0682349
59	0.0682349	0.0675347
60	0.0675342	0.0668572
61	0.0668565	0.066203
62	0.0662029	0.0655704
63	0.0655702	0.0649575
64	0.0649566	0.0643647
65	0.0643641	0.0637898
66	0.06379	0.063234
67	0.0632333	0.0626949
68	0.0626946	0.0621716
69	0.0621719	0.0616657
70	0.0616654	0.0611736
71	0.0611735	0.0606959
72	0.0606961	0.0602331
73	0.0602333	0.059783
74	0.0597829	0.0593457
75	0.0593465	0.0589211
76	0.0589218	0.0585088
77	0.0585091	0.0581085
78	0.0581077	0.0577179
79	0.0577176	0.0573379
80	0.0573379	0.0569692
81	0.0569686	0.0566099
82	0.0566094	0.0562598
83	0.0562597	0.0559189
84	0.055919	0.0555874
85	0.0555871	0.0552642
86	0.055264	0.0549487
87	0.0549486	0.054642
88	0.0546413	0.0543417
89	0.054342	0.0540501
90	0.0540503	0.0537651
91	0.053765	0.0534879
92	0.0534878	0.0532167
93	0.0532165	0.052952
94	0.0529518	0.0526933
95	0.0526934	0.0524405
96	0.0524408	0.0521942
97	0.0521943	0.0519537
98	0.0519533	0.0517183
99	0.0517182	0.0514881
100	0.0514886	0.0512642
101	0.0512641	0.0510442
102	0.0510441	0.0508298
103	0.0508296	0.05062
104	0.0506198	0.0504142
105	0.0504146	0.0502134
106	0.0502131	0.0500165
107	0.0500165	0.0498239
108	0.0498239	0.0496357
109	0.0496357	0.0494514
110	0.0494514	0.0492708
111	0.0492704	0.0490939
112	0.0490938	0.0489206
113	0.0489205	0.0487512
114	0.0487507	0.0485845
115	0.0485845	0.048422
116	0.0484221	0.0482622
117	0.0482627	0.0481059
118	0.048106	0.047953
119	0.0479526	0.0478021
120	0.0478019	0.0476545
121	0.0476549	0.0475107
122	0.0475103	0.0473688
123	0.0473685	0.0472301
124	0.0472292	0.0470933
125	0.0470928	0.0469591
126	0.0469593	0.0468276
