1	0.280034	0.26437
2	0.264369	0.250439
3	0.250439	0.238192
4	0.238193	0.227548
5	0.227548	0.218292
6	0.218292	0.210114
7	0.210115	0.202752
8	0.202753	0.196035
9	0.196035	0.189852
10	0.189852	0.184131
11	0.18413	0.178819
12	0.178819	0.17387
13	0.173871	0.169233
14	0.169235	0.164866
15	0.164866	0.160744
16	0.160744	0.156849
17	0.15685	0.153164
18	0.153165	0.149664
19	0.149664	0.146336
20	0.146338	0.143171
21	0.14317	0.140156
22	0.140156	0.137284
23	0.137283	0.134542
24	0.134542	0.13192
25	0.131919	0.12941
26	0.129411	0.127007
27	0.127007	0.124702
28	0.124702	0.122489
29	0.122488	0.120362
30	0.120362	0.118317
31	0.118318	0.116351
32	0.116352	0.114458
33	0.114458	0.112634
34	0.112634	0.110875
35	0.110875	0.109178
36	0.109177	0.107537
37	0.107537	0.105954
38	0.105954	0.104423
39	0.104423	0.102944
40	0.102944	0.101512
41	0.101512	0.100125
42	0.100125	0.0987818
43	0.0987816	0.0974803
44	0.09748	0.0962179
45	0.0962176	0.0949932
46	0.0949923	0.0938037
47	0.0938048	0.0926503
48	0.0926507	0.0915303
49	0.0915301	0.0904401
50	0.0904398	0.089382
51	0.0893816	0.0883518
52	0.0883524	0.0873507
53	0.0873511	0.0863759
54	0.0863764	0.0854273
55	0.0854281	0.0845048
56	0.0845047	0.0836045
57	0.0836044	0.0827285
58	0.0827287	0.0818744
59	0.0818743	0.0810422
60	0.0810425	0.0802313
61	0.0802308	0.0794388
62	0.0794395	0.0786677
63	0.0786673	0.0779142
64	0.077914	0.0771788
65	0.0771791	0.0764605
66	0.0764609	0.0757596
67	0.0757599	0.0750753
68	0.075075	0.0744068
69	0.0744071	0.0737537
70	0.0737541	0.0731161
71	0.0731162	0.0724923
72	0.0724923	0.0718831
73	0.0718828	0.0712871
74	0.0712871	0.0707044
75	0.0707041	0.0701343
76	0.0701342	0.0695771
77	0.0695773	0.0690318
78	0.0690317	0.0684983
79	0.068498	0.0679764
80	0.0679767	0.067465
