1	0.315843	0.302304
2	0.302303	0.289952
3	0.289956	0.278827
4	0.278823	0.26884
5	0.26884	0.259909
6	0.259909	0.251896
7	0.251894	0.244652
8	0.244651	0.238034
9	0.238033	0.231905
10	0.231906	0.226208
11	0.226207	0.22083
12	0.220829	0.215737
13	0.215739	0.210881
14	0.21088	0.206234
15	0.206234	0.201769
16	0.20177	0.19747
17	0.197471	0.193306
18	0.193308	0.189269
19	0.189269	0.18535
20	0.185351	0.181533
21	0.181534	0.17781
22	0.177809	0.174178
23	0.174178	0.170633
24	0.170634	0.167164
25	0.167163	0.163764
26	0.163765	0.160431
27	0.160431	0.157162
28	0.157162	0.153959
29	0.153957	0.150818
30	0.15082	0.147739
31	0.14774	0.144721
32	0.144721	0.141763
33	0.141762	0.138864
34	0.138864	0.136024
35	0.136024	0.133243
36	0.133243	0.130523
37	0.130523	0.127865
38	0.127865	0.125269
39	0.125269	0.122734
40	0.122734	0.120262
41	0.120262	0.117853
42	0.117853	0.115505
43	0.115505	0.113221
44	0.113221	0.111
45	0.110999	0.108839
46	0.108839	0.106743
47	0.106743	0.104707
48	0.104708	0.102734
49	0.102734	0.100818
50	0.100818	0.098964
51	0.0989641	0.0971682
52	0.0971676	0.0954287
53	0.0954277	0.0937459
54	0.0937471	0.092119
55	0.0921192	0.0905448
56	0.0905447	0.0890229
57	0.0890218	0.0875498
58	0.0875499	0.0861269
59	0.0861272	0.0847506
60	0.0847507	0.0834221
61	0.0834217	0.082138
62	0.0821379	0.080897
63	0.0808986	0.0797015
64	0.0797013	0.0785456
65	0.0785464	0.0774299
66	0.0774298	0.0763521
67	0.0763519	0.0753112
68	0.0753102	0.074304
69	0.0743045	0.073333
70	0.073333	0.0723947
71	0.072394	0.0714873
72	0.0714865	0.0706103
73	0.0706092	0.069763
74	0.0697624	0.0689422
75	0.0689422	0.0681492
76	0.0681494	0.0673824
77	0.067382	0.0666405
78	0.0666404	0.0659225
79	0.0659222	0.0652278
80	0.0652278	0.0645552
81	0.0645555	0.0639045
82	0.0639044	0.0632747
83	0.0632745	0.0626649
84	0.0626647	0.0620753
85	0.0620753	0.061504
86	0.0615038	0.0609501
87	0.0609501	0.0604126
88	0.0604126	0.0598921
89	0.0598922	0.0593876
90	0.0593883	0.0588986
91	0.058899	0.0584241
92	0.0584239	0.0579633
93	0.0579629	0.0575163
94	0.0575155	0.0570822
95	0.057082	0.0566607
96	0.0566605	0.0562514
97	0.0562519	0.0558543
98	0.0558543	0.0554676
99	0.0554676	0.0550927
100	0.0550925	0.0547272
101	0.0547273	0.0543724
102	0.0543728	0.0540277
103	0.0540278	0.0536916
104	0.0536914	0.053365
105	0.0533656	0.0530473
106	0.0530476	0.0527377
107	0.0527376	0.0524363
108	0.052436	0.0521424
109	0.0521422	0.0518563
110	0.0518564	0.0515779
111	0.0515782	0.0513063
