1	0.240654	0.230593
2	0.23059	0.22109
3	0.221087	0.212091
4	0.21209	0.203552
5	0.203549	0.195479
6	0.195478	0.187884
7	0.187879	0.180748
8	0.180746	0.174059
9	0.174057	0.167808
10	0.167806	0.161977
11	0.161972	0.156546
12	0.156543	0.151481
13	0.151475	0.146757
14	0.146748	0.142341
15	0.142339	0.138218
16	0.138213	0.134354
17	0.134347	0.130719
18	0.130717	0.127309
19	0.127303	0.124098
20	0.124094	0.121071
21	0.121069	0.118218
22	0.118214	0.115518
23	0.115517	0.112965
24	0.112963	0.110544
25	0.110543	0.108248
26	0.108246	0.106066
27	0.106063	0.103991
28	0.10399	0.102017
29	0.102016	0.100135
30	0.100133	0.0983399
31	0.0983391	0.0966262
32	0.0966244	0.0949873
33	0.0949864	0.0934231
34	0.0934228	0.0919276
35	0.0919252	0.0904936
36	0.0904912	0.0891229
37	0.0891209	0.0878085
38	0.0878056	0.0865476
39	0.0865455	0.085338
40	0.085335	0.0841762
41	0.0841737	0.083061
42	0.0830578	0.0819882
43	0.0819843	0.0809561
44	0.0809534	0.0799645
45	0.0799613	0.079008
46	0.0790051	0.0780877
47	0.0780848	0.0772006
48	0.0771979	0.0763465
49	0.0763427	0.0755215
50	0.0755186	0.0747261
51	0.074722	0.0739581
52	0.0739541	0.0732165
53	0.0732118	0.0724995
54	0.072496	0.0718071
55	0.0718024	0.0711378
56	0.0711339	0.07049
57	0.0704865	0.0698632
58	0.0698583	0.0692557
59	0.0692539	0.0686686
60	0.0686651	0.0680989
61	0.0680948	0.067547
62	0.0675447	0.0670127
63	0.0670084	0.0664936
64	0.066491	0.0659903
65	0.0659871	0.0655022
66	0.0654994	0.0650284
67	0.0650246	0.0645689
68	0.0645658	0.0641217
69	0.0641182	0.0636884
70	0.063685	0.0632665
71	0.0632638	0.0628562
72	0.0628539	0.0624586
73	0.0624554	0.0620712
74	0.0620674	0.061694
75	0.0616914	0.0613276
76	0.0613238	0.0609703
77	0.060967	0.0606228
78	0.06062	0.0602841
79	0.0602814	0.0599547
80	0.0599512	0.0596332
81	0.0596308	0.0593208
82	0.059318	0.0590156
83	0.059013	0.058718
