1	0.251368	0.23951
2	0.239503	0.227936
3	0.227931	0.216661
4	0.216662	0.205818
5	0.205815	0.195563
6	0.19556	0.186116
7	0.186113	0.177628
8	0.177624	0.170093
9	0.17009	0.163404
10	0.163401	0.157411
11	0.157408	0.152012
12	0.152012	0.147089
13	0.147086	0.142536
14	0.142531	0.138301
15	0.138298	0.134343
16	0.134341	0.130638
17	0.130636	0.127162
18	0.127157	0.123899
19	0.123896	0.120829
20	0.120826	0.117939
21	0.117936	0.115214
22	0.115211	0.112641
23	0.112639	0.110207
24	0.110204	0.107904
25	0.107904	0.105722
26	0.105721	0.103649
27	0.103648	0.10168
28	0.101677	0.0998062
29	0.0998051	0.0980223
30	0.0980204	0.096322
31	0.0963196	0.0946972
32	0.0946947	0.0931441
33	0.0931431	0.0916611
34	0.0916586	0.0902395
35	0.090236	0.0888769
36	0.0888753	0.0875713
37	0.087569	0.0863185
38	0.0863152	0.085115
39	0.0851118	0.0839579
40	0.0839558	0.0828471
41	0.0828454	0.0817784
42	0.0817754	0.0807483
43	0.0807452	0.0797566
44	0.0797539	0.0788019
45	0.0787979	0.0778805
46	0.0778756	0.0769917
47	0.076989	0.0761344
48	0.0761303	0.0753059
49	0.075302	0.0745061
50	0.0745005	0.0737322
51	0.0737282	0.0729839
52	0.0729799	0.0722607
53	0.0722578	0.0715619
54	0.0715576	0.0708835
55	0.0708796	0.0702287
56	0.0702242	0.069594
57	0.0695899	0.0689782
58	0.0689747	0.068383
59	0.0683792	0.0678044
60	0.0678008	0.0672439
61	0.0672404	0.0667003
62	0.0666973	0.0661726
63	0.0661713	0.0656614
64	0.0656575	0.0651632
65	0.06516	0.0646804
66	0.0646763	0.0642111
67	0.064208	0.0637565
68	0.0637531	0.0633133
69	0.0633099	0.0628828
70	0.0628798	0.0624652
71	0.0624606	0.0620566
72	0.0620536	0.0616609
73	0.0616575	0.0612758
74	0.0612722	0.0608994
75	0.0608967	0.0605339
76	0.0605305	0.0601786
77	0.0601756	0.0598316
78	0.0598285	0.0594944
79	0.0594903	0.0591649
80	0.059162	0.0588437
81	0.0588408	0.0585317
82	0.058527	0.0582264
83	0.0582238	0.0579288
84	0.0579255	0.0576393
85	0.0576361	0.0573564
86	0.0573527	0.0570796
87	0.0570765	0.0568107
88	0.0568075	0.0565472
89	0.0565438	0.0562907
90	0.0562875	0.0560401
91	0.0560363	0.0557951
92	0.0557922	0.0555556
93	0.0555529	0.0553215
94	0.0553185	0.0550927
95	0.0550904	0.0548695
96	0.0548672	0.0546513
97	0.0546486	0.054438
98	0.0544359	0.0542295
99	0.0542267	0.0540254
100	0.0540235	0.0538259
101	0.0538232	0.0536313
102	0.0536279	0.0534397
103	0.0534368	0.0532523
104	0.0532495	0.0530704
105	0.0530679	0.052891
106	0.052888	0.0527164
107	0.052713	0.0525448
108	0.0525418	0.052377
109	0.0523742	0.052212
110	0.0522084	0.0520511
111	0.0520478	0.051893
112	0.0518891	0.0517384
113	0.0517353	0.0515872
114	0.051584	0.0514388
115	0.0514356	0.0512927
116	0.0512897	0.0511504
117	0.0511476	0.0510099
118	0.0510073	0.050873
119	0.0508697	0.0507382
120	0.0507355	0.0506061
121	0.050603	0.0504768
122	0.0504735	0.0503495
123	0.0503463	0.0502251
124	0.0502214	0.0501024
125	0.050099	0.0499828
126	0.0499789	0.0498651
127	0.049861	0.0497488
128	0.0497455	0.0496355
129	0.0496318	0.0495235
130	0.0495199	0.0494142
131	0.0494108	0.0493068
132	0.0493034	0.0492007
133	0.0491975	0.0490965
134	0.0490933	0.0489952
135	0.0489912	0.0488952
136	0.0488907	0.0487968
137	0.0487927	0.0487001
138	0.0486957	0.048605
139	0.0486011	0.0485115
140	0.0485078	0.0484196
141	0.0484159	0.0483295
142	0.0483254	0.048241
143	0.0482374	0.0481537
144	0.048149	0.0480677
145	0.0480636	0.047983
146	0.047979	0.0479003
147	0.0478969	0.0478188
148	0.0478146	0.0477383
149	0.047734	0.0476595
150	0.0476553	0.0475818
151	0.0475773	0.0475054
152	0.0475012	0.0474298
153	0.0474252	0.0473558
154	0.0473518	0.0472827
155	0.0472789	0.047211
156	0.0472065	0.0471401
157	0.0471363	0.047071
158	0.0470674	0.047003
159	0.0469985	0.0469353
160	0.0469313	0.0468685
161	0.0468646	0.046803
162	0.0467987	0.0467387
163	0.0467346	0.0466751
164	0.046671	0.0466127
165	0.0466087	0.0465507
166	0.0465473	0.0464903
