1	0.320708	0.306667
2	0.306668	0.29449
3	0.29449	0.284016
4	0.284014	0.274922
5	0.274922	0.26691
6	0.266911	0.259714
7	0.259716	0.253118
8	0.253118	0.247003
9	0.247002	0.241272
10	0.241272	0.235879
11	0.235878	0.230769
12	0.230771	0.225906
13	0.225904	0.221246
14	0.221245	0.21677
15	0.21677	0.212452
16	0.21245	0.208267
17	0.208266	0.204201
18	0.204201	0.200242
19	0.200242	0.196371
20	0.196372	0.192587
21	0.192586	0.188872
22	0.188873	0.185225
23	0.185225	0.181636
24	0.181635	0.178102
25	0.178102	0.174624
26	0.174623	0.171191
27	0.171189	0.167811
28	0.167809	0.164473
29	0.164474	0.161183
30	0.161184	0.157937
31	0.157936	0.154738
32	0.154738	0.151589
33	0.151589	0.148489
34	0.148491	0.145448
35	0.145446	0.142459
36	0.142459	0.139529
37	0.139529	0.136663
38	0.136663	0.133857
39	0.133859	0.131115
40	0.131116	0.128441
41	0.128441	0.125835
42	0.125835	0.123299
43	0.123298	0.120833
44	0.120832	0.118437
45	0.118437	0.116113
46	0.116113	0.113858
47	0.113858	0.11167
48	0.111671	0.109553
49	0.109552	0.107502
50	0.107502	0.105517
51	0.105516	0.103598
52	0.103599	0.101741
53	0.101743	0.0999496
54	0.0999486	0.0982148
55	0.0982151	0.0965412
56	0.0965404	0.094923
57	0.0949233	0.093361
58	0.0933625	0.0918544
59	0.0918537	0.0903997
60	0.0904006	0.0889945
61	0.0889948	0.0876409
62	0.0876388	0.086331
63	0.0863312	0.0850663
64	0.0850675	0.0838485
65	0.0838484	0.08267
66	0.0826707	0.081534
67	0.0815333	0.0804341
68	0.0804346	0.0793732
69	0.0793725	0.0783469
70	0.0783465	0.0773557
71	0.077356	0.0763974
72	0.0763971	0.0754699
73	0.0754703	0.0745719
74	0.0745727	0.0737053
75	0.0737048	0.0728652
76	0.0728653	0.0720513
77	0.0720514	0.0712645
78	0.0712646	0.0705015
79	0.0705013	0.069763
80	0.0697637	0.069047
81	0.0690469	0.0683524
82	0.068352	0.0676796
83	0.0676799	0.0670281
84	0.0670289	0.0663949
85	0.0663946	0.0657812
86	0.0657805	0.0651838
87	0.0651836	0.0646051
88	0.064606	0.0640437
89	0.0640435	0.0634982
90	0.0634969	0.0629676
91	0.0629672	0.0624516
92	0.0624513	0.0619505
93	0.0619496	0.0614627
94	0.0614634	0.0609883
95	0.0609885	0.0605273
96	0.0605276	0.0600788
97	0.0600782	0.059642
98	0.0596417	0.0592168
99	0.0592163	0.0588025
100	0.0588019	0.0583991
101	0.058399	0.0580063
102	0.0580063	0.0576228
103	0.0576224	0.0572493
104	0.0572494	0.0568854
105	0.0568857	0.056531
106	0.0565307	0.0561849
107	0.0561845	0.0558471
108	0.0558471	0.0555174
109	0.0555169	0.0551959
110	0.0551961	0.0548824
111	0.0548834	0.0545768
112	0.0545771	0.0542768
113	0.0542769	0.0539851
114	0.053985	0.0536994
115	0.0536998	0.0534202
116	0.0534204	0.0531478
117	0.0531472	0.0528821
118	0.0528816	0.0526209
119	0.0526212	0.0523669
120	0.0523662	0.0521173
121	0.0521171	0.0518737
122	0.0518733	0.0516355
123	0.0516359	0.0514021
124	0.0514023	0.0511739
125	0.051174	0.0509505
126	0.0509505	0.0507315
127	0.0507317	0.0505181
128	0.0505177	0.0503075
129	0.0503077	0.0501025
130	0.0501021	0.0499007
131	0.0499012	0.0497043
132	0.0497045	0.0495117
133	0.0495112	0.0493215
134	0.0493214	0.049136
135	0.0491366	0.048954
136	0.0489541	0.0487757
137	0.0487761	0.0486009
138	0.048601	0.0484291
139	0.0484285	0.0482612
140	0.048261	0.0480956
141	0.0480948	0.0479332
142	0.0479331	0.0477748
143	0.0477744	0.0476189
144	0.0476185	0.0474654
145	0.0474653	0.0473146
146	0.0473147	0.0471672
147	0.047167	0.0470221
148	0.0470217	0.0468805
149	0.04688	0.0467398
150	0.0467398	0.0466022
151	0.0466022	0.0464673
152	0.0464674	0.0463344
153	0.0463346	0.0462042
154	0.0462045	0.0460756
155	0.046076	0.0459496
156	0.0459502	0.0458263
157	0.0458265	0.0457046
158	0.0457044	0.0455849
159	0.0455849	0.0454671
160	0.0454677	0.0453517
161	0.0453521	0.0452379
162	0.0452382	0.0451261
163	0.0451264	0.0450158
164	0.0450156	0.0449071
165	0.0449074	0.0448005
166	0.0448006	0.0446953
167	0.0446951	0.0445923
168	0.0445918	0.044491
169	0.0444906	0.044391
170	0.0443906	0.044292
171	0.0442921	0.0441954
172	0.0441953	0.0441
173	0.0441001	0.0440063
174	0.0440058	0.0439131
175	0.0439135	0.0438222
176	0.0438215	0.043732
177	0.0437322	0.0436438
178	0.0436438	0.0435566
179	0.0435566	0.0434711
180	0.0434707	0.0433863
181	0.0433867	0.0433028
182	0.0433029	0.0432211
183	0.0432202	0.0431399
184	0.0431397	0.0430598
185	0.0430601	0.0429807
186	0.0429811	0.0429042
187	0.0429038	0.0428273
188	0.0428276	0.0427519
189	0.0427524	0.0426778
190	0.0426777	0.0426042
191	0.0426044	0.0425317
192	0.0425321	0.0424608
193	0.0424608	0.0423905
194	0.0423901	0.0423211
195	0.0423212	0.0422526
196	0.0422524	0.0421854
197	0.0421851	0.0421187
198	0.0421182	0.0420529
199	0.0420528	0.0419882
200	0.0419879	0.0419241
201	0.0419241	0.0418608
202	0.0418608	0.0417984
203	0.0417984	0.0417371
204	0.0417367	0.0416765
205	0.0416767	0.0416163
206	0.0416165	0.0415566
207	0.0415578	0.0414987
208	0.0414988	0.0414412
209	0.0414414	0.0413841
210	0.0413841	0.0413274
211	0.0413276	0.0412719
212	0.0412721	0.041217
213	0.0412173	0.0411628
214	0.041163	0.0411091
215	0.0411092	0.0410563
216	0.0410561	0.0410045
217	0.0410042	0.0409532
218	0.040953	0.0409018
219	0.0409016	0.0408519
220	0.0408511	0.0408019
221	0.0408012	0.0407524
222	0.0407528	0.0407037
223	0.0407031	0.0406559
224	0.0406558	0.0406085
225	0.0406084	0.0405614
226	0.0405614	0.040515
227	0.0405152	0.0404693
228	0.0404694	0.0404241
229	0.0404235	0.0403792
230	0.0403791	0.0403349
231	0.0403345	0.040291
232	0.0402906	0.0402477
233	0.0402478	0.040205
234	0.040205	0.0401627
235	0.0401625	0.0401206
236	0.0401204	0.0400792
237	0.0400789	0.040038
238	0.040038	0.0399978
239	0.0399976	0.0399579
