1	0.285835	0.270248
2	0.270247	0.25666
3	0.256658	0.244746
4	0.244747	0.234204
5	0.234206	0.224796
6	0.224798	0.216315
7	0.216316	0.208566
8	0.208567	0.201422
9	0.20142	0.194814
10	0.194814	0.188646
11	0.188647	0.182871
12	0.182869	0.177425
13	0.177424	0.172279
14	0.172278	0.167392
15	0.167393	0.162749
16	0.162747	0.158321
17	0.158321	0.154098
18	0.154099	0.150068
19	0.150067	0.146222
20	0.146222	0.142548
21	0.142548	0.139035
22	0.139036	0.135681
23	0.135681	0.132471
24	0.132472	0.129403
25	0.129402	0.126463
26	0.126464	0.123654
27	0.123654	0.120962
28	0.120959	0.118385
29	0.118385	0.115913
30	0.115914	0.113546
31	0.113545	0.111274
32	0.111275	0.109095
33	0.109095	0.107003
34	0.107003	0.104994
35	0.104994	0.103067
36	0.103067	0.101215
37	0.101213	0.0994359
38	0.099434	0.0977216
39	0.0977219	0.0960744
40	0.0960755	0.0944887
41	0.0944894	0.0929618
42	0.0929621	0.0914917
43	0.0914928	0.0900757
44	0.0900766	0.088711
45	0.0887107	0.0873934
46	0.0873943	0.0861245
47	0.0861235	0.084899
48	0.0848978	0.0837173
49	0.083716	0.0825744
50	0.0825743	0.0814725
51	0.0814715	0.0804062
52	0.0804061	0.0793766
53	0.0793764	0.078381
54	0.078381	0.0774173
55	0.0774173	0.076485
56	0.0764854	0.0755829
57	0.0755828	0.0747097
58	0.0747089	0.0738621
59	0.0738622	0.073043
60	0.0730429	0.072248
61	0.072248	0.0714775
62	0.0714771	0.0707313
63	0.0707307	0.0700073
64	0.0700076	0.0693036
65	0.0693039	0.068622
66	0.0686212	0.0679603
67	0.0679609	0.067317
68	0.0673173	0.0666926
69	0.0666926	0.0660848
70	0.0660854	0.0654965
71	0.0654967	0.0649228
72	0.0649235	0.0643653
73	0.064366	0.0638239
74	0.0638247	0.0632972
75	0.063298	0.0627849
76	0.0627849	0.0622863
77	0.062286	0.0617999
78	0.0617999	0.0613282
79	0.0613278	0.0608662
80	0.0608665	0.0604181
81	0.0604179	0.0599809
82	0.0599811	0.0595552
83	0.059555	0.0591403
84	0.0591392	0.0587348
85	0.058735	0.0583408
86	0.0583411	0.0579559
87	0.057955	0.0575804
88	0.0575798	0.0572144
89	0.0572148	0.0568575
90	0.0568576	0.0565087
91	0.0565087	0.0561682
92	0.0561677	0.0558355
93	0.0558355	0.0555117
94	0.0555108	0.0551942
95	0.0551947	0.0548849
96	0.0548842	0.0545816
97	0.0545817	0.0542862
98	0.0542871	0.0539978
99	0.0539977	0.0537151
100	0.0537158	0.0534393
101	0.0534399	0.0531695
102	0.0531696	0.0529053
103	0.0529059	0.0526475
104	0.0526468	0.0523944
105	0.0523947	0.0521472
106	0.0521478	0.0519052
107	0.0519057	0.0516686
108	0.0516685	0.051437
109	0.0514367	0.0512101
110	0.0512097	0.0509875
111	0.0509883	0.0507702
112	0.05077	0.0505571
113	0.0505567	0.0503488
114	0.0503485	0.0501445
115	0.0501445	0.0499441
116	0.0499443	0.0497476
117	0.0497473	0.0495553
118	0.0495547	0.0493669
119	0.0493668	0.0491817
120	0.0491822	0.0490002
121	0.0490008	0.0488228
122	0.0488232	0.0486488
123	0.0486486	0.0484782
124	0.0484778	0.0483099
125	0.0483103	0.0481459
126	0.0481457	0.0479845
127	0.0479848	0.047826
128	0.047826	0.0476714
129	0.047671	0.0475185
130	0.0475189	0.0473687
131	0.047369	0.0472225
132	0.0472226	0.0470777
133	0.047078	0.0469357
134	0.0469363	0.0467971
