1	0.26515	0.255593
2	0.255586	0.246821
3	0.246818	0.238743
4	0.238742	0.231292
5	0.231287	0.224389
6	0.224383	0.217984
7	0.217987	0.212025
8	0.212024	0.206459
9	0.206459	0.20124
10	0.201233	0.196317
11	0.196318	0.191665
12	0.191664	0.18725
13	0.187249	0.183042
14	0.183042	0.179016
15	0.179015	0.175156
16	0.175154	0.171446
17	0.171449	0.167877
18	0.167877	0.164432
19	0.164431	0.161104
20	0.1611	0.157885
21	0.157881	0.154765
22	0.154764	0.15174
23	0.15174	0.148803
24	0.148802	0.145947
25	0.145945	0.143171
26	0.143169	0.140469
27	0.140468	0.137839
28	0.137838	0.135279
29	0.135279	0.132787
30	0.132785	0.130362
31	0.13036	0.128002
32	0.128002	0.125707
33	0.125705	0.123471
34	0.123467	0.121299
35	0.121298	0.119181
36	0.119179	0.117125
37	0.117123	0.115123
38	0.115122	0.113178
39	0.113177	0.111286
40	0.111285	0.109445
41	0.109446	0.107658
42	0.107657	0.105922
43	0.105921	0.104236
44	0.104236	0.102597
45	0.102595	0.101005
46	0.101005	0.0994597
47	0.0994588	0.0979602
48	0.0979595	0.0965043
49	0.096504	0.0950921
50	0.0950898	0.0937223
51	0.0937203	0.0923915
52	0.0923917	0.0911025
53	0.0911011	0.0898493
54	0.0898486	0.0886364
55	0.0886357	0.0874588
56	0.0874582	0.0863176
57	0.0863183	0.0852119
58	0.0852108	0.0841386
59	0.084138	0.0830983
60	0.0830965	0.0820879
61	0.0820866	0.0811091
62	0.0811086	0.0801602
63	0.0801587	0.0792388
64	0.0792382	0.078345
65	0.0783446	0.0774778
66	0.0774761	0.0766346
67	0.0766331	0.0758179
68	0.0758159	0.075024
69	0.0750216	0.0742531
70	0.0742511	0.0735055
71	0.0735038	0.0727782
72	0.072777	0.0720737
73	0.0720715	0.0713875
74	0.0713866	0.0707228
75	0.0707202	0.0700765
76	0.0700744	0.0694481
77	0.069446	0.0688381
78	0.0688363	0.068244
79	0.0682419	0.0676663
80	0.0676648	0.0671056
81	0.0671033	0.0665594
82	0.066557	0.0660275
83	0.0660247	0.0655106
84	0.065509	0.065008
85	0.0650053	0.0645182
86	0.0645153	0.0640412
87	0.0640399	0.0635778
88	0.0635755	0.0631258
89	0.0631242	0.0626857
