1	0.316324	0.305714
2	0.305706	0.295268
3	0.295257	0.285046
4	0.285034	0.275072
5	0.275058	0.265345
6	0.265339	0.255888
7	0.255887	0.246666
8	0.246662	0.237686
9	0.237679	0.228957
10	0.228954	0.220561
11	0.220555	0.212515
12	0.212513	0.204897
13	0.204893	0.197734
14	0.197733	0.191058
15	0.191058	0.184877
16	0.184875	0.179141
17	0.17914	0.173833
18	0.173831	0.168908
19	0.168908	0.164323
20	0.164317	0.160048
21	0.160044	0.156037
22	0.156033	0.152261
23	0.152256	0.14869
24	0.148686	0.145312
25	0.145307	0.142099
26	0.142097	0.139039
27	0.139034	0.136117
28	0.136116	0.133331
29	0.133329	0.13066
30	0.130658	0.128101
31	0.128098	0.125643
32	0.125638	0.123278
33	0.123275	0.12101
34	0.121006	0.118825
35	0.11882	0.116718
36	0.116717	0.114691
37	0.114689	0.112739
38	0.112736	0.110854
39	0.110855	0.109039
40	0.109038	0.107286
41	0.107284	0.105593
42	0.105593	0.10396
43	0.103959	0.10238
44	0.10238	0.100854
45	0.100853	0.099379
46	0.0993787	0.0979533
47	0.0979518	0.0965734
48	0.0965721	0.0952393
49	0.0952374	0.0939491
50	0.0939469	0.0926999
51	0.0926967	0.0914904
52	0.09149	0.0903197
53	0.0903177	0.0891873
54	0.0891842	0.0880904
55	0.0880874	0.0870258
56	0.0870248	0.0859962
57	0.0859946	0.0849977
58	0.0849961	0.084031
59	0.0840286	0.083093
60	0.0830907	0.0821838
61	0.0821817	0.0813035
62	0.0813007	0.0804485
63	0.0804452	0.0796197
64	0.0796171	0.0788149
65	0.0788109	0.0780331
66	0.0780311	0.0772749
67	0.0772715	0.0765388
68	0.0765359	0.0758234
69	0.0758194	0.0751299
70	0.075126	0.0744567
71	0.0744538	0.073802
72	0.0737982	0.073166
73	0.0731605	0.0725472
74	0.0725443	0.0719462
75	0.0719414	0.071362
76	0.0713584	0.0707936
77	0.0707913	0.0702405
78	0.0702379	0.0697031
79	0.0696994	0.0691803
80	0.0691769	0.0686718
81	0.0686681	0.0681766
82	0.0681733	0.0676948
83	0.0676913	0.0672259
84	0.067222	0.0667687
85	0.0667654	0.0663244
86	0.0663206	0.0658916
87	0.0658879	0.0654681
88	0.0654653	0.0650565
89	0.0650534	0.0646564
90	0.0646522	0.0642655
91	0.0642632	0.0638843
92	0.0638809	0.0635124
93	0.0635092	0.0631504
94	0.0631472	0.0627974
95	0.0627938	0.0624522
96	0.0624495	0.0621157
97	0.0621128	0.0617879
98	0.0617843	0.0614667
99	0.0614637	0.0611545
100	0.0611514	0.0608495
101	0.0608458	0.0605509
102	0.0605478	0.0602595
103	0.0602561	0.0599753
104	0.0599723	0.0596977
105	0.0596947	0.0594258
106	0.0594238	0.0591611
107	0.0591588	0.0589019
108	0.0588986	0.0586477
109	0.0586446	0.0584006
110	0.0583976	0.0581577
111	0.0581557	0.0579217
112	0.0579186	0.057689
113	0.0576864	0.0574632
114	0.057461	0.0572409
115	0.0572393	0.0570243
116	0.0570213	0.0568116
117	0.0568092	0.0566038
118	0.0566015	0.0564007
119	0.0563983	0.0562018
120	0.0561988	0.0560065
121	0.0560033	0.0558152
122	0.0558129	0.0556283
123	0.055625	0.0554448
124	0.055443	0.0552649
125	0.0552621	0.0550885
126	0.0550865	0.0549164
127	0.0549137	0.0547474
128	0.054745	0.0545815
129	0.0545791	0.0544193
130	0.0544169	0.0542601
131	0.0542577	0.0541035
132	0.0541014	0.0539499
133	0.0539475	0.0537997
134	0.0537974	0.053652
135	0.0536493	0.0535066
136	0.0535047	0.053365
137	0.053362	0.0532257
138	0.0532233	0.0530883
139	0.0530863	0.0529541
140	0.0529525	0.0528229
141	0.0528193	0.0526925
142	0.05269	0.0525653
143	0.052563	0.0524403
144	0.0524374	0.0523173
145	0.0523148	0.0521973
146	0.0521945	0.0520794
147	0.0520761	0.0519629
148	0.0519596	0.0518485
149	0.0518447	0.0517361
150	0.0517324	0.0516251
151	0.0516213	0.0515166
152	0.0515142	0.05141
153	0.0514071	0.0513052
154	0.051302	0.0512022
155	0.0511991	0.0511004
156	0.0510965	0.0510005
157	0.0509969	0.0509022
158	0.0508988	0.0508055
159	0.0508024	0.0507104
160	0.0507072	0.0506165
161	0.0506136	0.050525
162	0.0505216	0.0504351
163	0.0504311	0.0503455
164	0.0503424	0.050258
165	0.0502543	0.0501713
166	0.0501682	0.050086
167	0.0500832	0.0500027
168	0.0499991	0.0499205
169	0.0499175	0.0498392
