1	0.172868	0.166561
2	0.16656	0.160757
3	0.160757	0.155371
4	0.155372	0.150349
5	0.150349	0.145606
6	0.145606	0.141114
7	0.141114	0.13685
8	0.13685	0.132802
9	0.132802	0.12896
10	0.128959	0.125311
11	0.125311	0.121846
12	0.121846	0.118554
13	0.118554	0.115428
14	0.115427	0.112456
15	0.112456	0.109632
16	0.109631	0.106946
17	0.106945	0.104391
18	0.104391	0.10196
19	0.101961	0.0996468
20	0.0996466	0.0974437
21	0.0974439	0.0953459
22	0.0953457	0.0933463
23	0.0933461	0.0914397
24	0.0914395	0.0896208
25	0.089621	0.0878856
26	0.0878853	0.0862291
27	0.0862284	0.0846459
28	0.0846462	0.0831345
29	0.0831343	0.0816885
30	0.0816883	0.0803052
31	0.0803055	0.0789819
32	0.0789819	0.0777153
33	0.0777155	0.0765015
34	0.0765016	0.0753382
35	0.0753379	0.0742224
36	0.0742224	0.0731513
37	0.0731512	0.0721229
38	0.0721232	0.0711355
39	0.0711357	0.0701867
40	0.0701867	0.0692749
41	0.0692749	0.0683983
42	0.0683983	0.0675545
43	0.0675546	0.0667423
44	0.0667423	0.0659597
45	0.0659599	0.0652056
46	0.0652058	0.0644783
47	0.0644785	0.0637768
48	0.0637768	0.0631001
49	0.0630999	0.0624466
50	0.0624471	0.0618155
51	0.0618155	0.0612059
52	0.0612056	0.0606166
53	0.0606165	0.0600467
54	0.0600466	0.0594954
55	0.0594954	0.0589623
56	0.0589622	0.0584461
57	0.0584459	0.0579461
58	0.0579461	0.0574619
59	0.0574619	0.0569926
60	0.0569927	0.0565381
61	0.0565382	0.0560971
62	0.0560969	0.0556695
63	0.0556694	0.0552545
64	0.0552548	0.054852
65	0.0548519	0.0544611
66	0.0544611	0.0540817
67	0.0540817	0.053713
68	0.0537129	0.0533545
69	0.0533546	0.0530065
70	0.0530064	0.0526678
71	0.0526682	0.0523391
72	0.0523389	0.0520185
73	0.0520189	0.0517074
74	0.0517073	0.0514043
75	0.0514043	0.0511093
76	0.0511094	0.0508222
77	0.0508224	0.0505428
78	0.050543	0.0502707
79	0.0502707	0.0500054
80	0.0500057	0.0497469
81	0.049747	0.0494952
82	0.049495	0.0492494
83	0.0492496	0.04901
84	0.04901	0.0487764
85	0.0487764	0.0485483
86	0.0485484	0.0483258
87	0.0483258	0.0481087
88	0.0481086	0.0478968
89	0.0478968	0.0476898
90	0.0476898	0.0474877
91	0.0474876	0.0472902
92	0.0472903	0.0470974
93	0.0470974	0.0469091
94	0.046909	0.0467248
95	0.0467248	0.0465449
96	0.046545	0.046369
97	0.0463689	0.0461968
98	0.0461966	0.0460285
99	0.0460284	0.0458638
100	0.0458638	0.0457028
101	0.0457028	0.0455453
102	0.0455453	0.045391
103	0.045391	0.0452402
104	0.0452401	0.0450924
105	0.0450923	0.0449478
106	0.0449478	0.0448059
107	0.044806	0.0446675
108	0.0446674	0.0445313
109	0.0445314	0.0443982
110	0.0443983	0.0442678
111	0.0442677	0.04414
112	0.04414	0.0440146
113	0.0440145	0.0438917
114	0.0438918	0.0437715
115	0.0437714	0.0436534
116	0.0436534	0.0435375
117	0.0435376	0.0434241
118	0.0434239	0.0433127
119	0.0433127	0.0432036
120	0.0432038	0.0430964
121	0.0430964	0.042991
122	0.042991	0.0428879
123	0.0428879	0.0427868
124	0.0427869	0.0426875
125	0.0426875	0.04259
126	0.04259	0.0424943
127	0.0424943	0.0424002
128	0.0424002	0.042308
129	0.0423078	0.0422172
130	0.0422172	0.042128
131	0.0421282	0.0420407
132	0.0420404	0.0419545
133	0.0419546	0.0418702
134	0.0418703	0.041787
135	0.041787	0.0417054
136	0.0417055	0.0416254
137	0.0416253	0.0415464
138	0.0415464	0.0414688
139	0.0414688	0.0413926
140	0.0413927	0.0413177
141	0.0413176	0.0412439
142	0.041244	0.0411715
143	0.0411714	0.0411002
144	0.0411003	0.0410301
145	0.0410301	0.040961
146	0.040961	0.0408931
147	0.0408931	0.0408263
148	0.0408263	0.0407606
149	0.0407605	0.0406959
150	0.0406959	0.0406322
151	0.0406322	0.0405694
152	0.0405695	0.0405079
153	0.0405079	0.0404471
154	0.0404471	0.0403872
155	0.0403873	0.0403282
156	0.0403282	0.0402702
157	0.0402702	0.0402131
158	0.0402131	0.0401568
159	0.0401568	0.0401014
160	0.0401014	0.0400468
161	0.0400468	0.0399929
162	0.0399929	0.0399399
