1	0.288284	0.274013
2	0.274013	0.261195
3	0.261192	0.24966
4	0.249657	0.239211
5	0.239211	0.229735
6	0.229734	0.221107
7	0.221107	0.213216
8	0.213218	0.205967
9	0.205968	0.199291
10	0.19929	0.193086
11	0.193085	0.187299
12	0.187296	0.181864
13	0.181866	0.176759
14	0.176758	0.171942
15	0.171941	0.167376
16	0.167377	0.16304
17	0.163039	0.158909
18	0.158906	0.154976
19	0.154975	0.15122
20	0.15122	0.147636
21	0.147634	0.144208
22	0.144207	0.140923
23	0.140922	0.137778
24	0.13778	0.134766
25	0.134766	0.131879
26	0.131878	0.129105
27	0.129106	0.126442
28	0.126445	0.123888
29	0.123888	0.121434
30	0.121434	0.119075
31	0.119075	0.116808
32	0.116809	0.114627
33	0.114628	0.112531
34	0.112531	0.11051
35	0.110511	0.108567
36	0.108568	0.106698
37	0.106696	0.104894
38	0.104894	0.103158
39	0.103156	0.101482
40	0.101482	0.0998653
41	0.0998654	0.0983045
42	0.0983046	0.0967961
43	0.096796	0.0953385
44	0.0953383	0.0939269
45	0.0939273	0.092563
46	0.0925629	0.0912413
47	0.0912405	0.0899618
48	0.0899613	0.0887218
49	0.0887227	0.0875217
50	0.0875214	0.0863558
51	0.0863553	0.0852242
52	0.085224	0.0841288
53	0.0841294	0.0830645
54	0.0830647	0.0820324
55	0.0820324	0.0810288
56	0.0810287	0.0800549
57	0.0800551	0.0791083
58	0.0791085	0.0781883
59	0.0781877	0.077294
60	0.0772938	0.0764242
61	0.0764237	0.0755766
62	0.0755771	0.0747537
63	0.0747532	0.0739525
64	0.0739524	0.0731729
65	0.0731724	0.0724126
66	0.0724125	0.0716732
67	0.0716724	0.0709519
68	0.0709519	0.0702509
69	0.0702504	0.0695678
70	0.0695679	0.0689016
71	0.0689016	0.068253
72	0.0682534	0.0676208
73	0.0676206	0.0670037
74	0.067004	0.0664025
75	0.0664034	0.0658168
76	0.0658167	0.0652444
77	0.0652442	0.0646868
78	0.0646874	0.0641429
79	0.0641426	0.0636121
80	0.0636118	0.0630936
81	0.0630942	0.0625889
82	0.0625883	0.0620953
83	0.062096	0.0616139
84	0.0616153	0.0611443
85	0.0611438	0.0606853
86	0.0606854	0.0602363
87	0.0602367	0.0597995
88	0.0597993	0.0593718
89	0.0593719	0.0589551
90	0.058955	0.0585473
91	0.0585472	0.0581488
92	0.0581487	0.0577592
93	0.0577586	0.0573794
94	0.0573794	0.0570073
95	0.0570072	0.0566444
