1	0.30036	0.291843
2	0.291833	0.283775
3	0.283769	0.276061
4	0.276052	0.268651
5	0.268642	0.261519
6	0.261511	0.254619
7	0.254607	0.24792
8	0.247911	0.241392
9	0.24139	0.235025
10	0.235019	0.228789
11	0.228786	0.222672
12	0.222667	0.21665
13	0.216648	0.210717
14	0.210716	0.204874
15	0.204872	0.199116
16	0.199114	0.193456
17	0.19345	0.187886
18	0.187881	0.18242
19	0.182416	0.17708
20	0.177076	0.171885
21	0.171881	0.166858
22	0.166855	0.162016
23	0.162012	0.15736
24	0.157357	0.152904
25	0.152901	0.148644
26	0.14864	0.144586
27	0.144582	0.140717
28	0.140712	0.137033
29	0.137028	0.133533
30	0.133527	0.130201
31	0.130198	0.127041
32	0.127035	0.124032
33	0.124029	0.121168
34	0.121166	0.118441
35	0.118438	0.115845
36	0.115841	0.113367
37	0.113365	0.111006
38	0.111004	0.108757
39	0.108756	0.106608
40	0.106606	0.104552
41	0.104552	0.102592
42	0.102589	0.100717
43	0.100715	0.0989236
44	0.0989222	0.097209
45	0.0972063	0.0955668
46	0.0955653	0.0939939
47	0.093991	0.0924853
48	0.0924833	0.0910418
49	0.0910385	0.089655
50	0.0896531	0.0883235
51	0.0883214	0.0870451
52	0.0870443	0.0858186
53	0.0858159	0.0846377
54	0.0846368	0.0835057
55	0.0835032	0.0824164
56	0.0824134	0.0813669
57	0.0813628	0.080358
58	0.0803552	0.0793861
59	0.0793832	0.0784502
60	0.0784477	0.0775487
61	0.0775453	0.0766791
62	0.076675	0.0758403
63	0.0758368	0.0750309
64	0.0750283	0.0742501
65	0.0742456	0.0734967
66	0.0734917	0.0727671
67	0.072765	0.0720634
68	0.0720607	0.0713849
69	0.071381	0.0707277
70	0.0707235	0.0700916
71	0.070089	0.0694773
72	0.0694739	0.0688822
73	0.0688793	0.068306
74	0.0683027	0.0677482
75	0.0677449	0.0672078
76	0.0672036	0.0666836
77	0.0666808	0.0661761
78	0.0661743	0.0656835
79	0.06568	0.0652055
80	0.0652032	0.0647418
81	0.0647386	0.0642918
82	0.0642881	0.0638551
83	0.0638511	0.0634312
84	0.0634272	0.0630187
85	0.0630154	0.0626181
86	0.0626159	0.0622285
87	0.0622249	0.0618502
88	0.061847	0.0614824
89	0.0614786	0.0611235
90	0.0611204	0.0607753
91	0.0607722	0.0604364
92	0.0604331	0.0601064
93	0.0601026	0.0597841
94	0.0597823	0.0594716
95	0.0594695	0.0591662
96	0.0591637	0.058869
97	0.0588666	0.0585797
98	0.0585765	0.0582965
99	0.058295	0.0580216
100	0.0580188	0.0577527
101	0.0577503	0.0574906
102	0.0574891	0.0572348
103	0.0572323	0.0569856
104	0.056983	0.0567418
105	0.0567391	0.056504
106	0.0565016	0.0562714
107	0.0562692	0.0560441
108	0.0560418	0.0558226
109	0.05582	0.0556061
110	0.0556035	0.055394
111	0.0553925	0.0551872
112	0.0551852	0.0549846
113	0.0549825	0.0547871
114	0.0547846	0.0545932
115	0.0545913	0.0544037
116	0.0544022	0.054218
117	0.0542165	0.0540371
118	0.0540355	0.0538596
119	0.0538578	0.0536856
120	0.0536837	0.0535153
121	0.0535136	0.0533487
122	0.0533469	0.0531853
123	0.0531836	0.0530256
124	0.0530235	0.0528685
125	0.0528666	0.0527158
126	0.0527136	0.0525659
127	0.0525635	0.052418
128	0.0524159	0.0522734
129	0.052271	0.0521326
130	0.0521296	0.051993
131	0.0519896	0.0518566
132	0.0518539	0.0517226
133	0.0517207	0.0515917
134	0.0515893	0.0514633
135	0.0514602	0.0513368
136	0.0513344	0.051213
137	0.0512103	0.0510907
138	0.0510887	0.0509717
139	0.0509692	0.0508541
140	0.0508516	0.0507387
141	0.0507364	0.0506256
142	0.0506234	0.0505149
143	0.0505129	0.0504064
144	0.0504033	0.050299
145	0.0502963	0.0501942
146	0.0501915	0.0500905
147	0.0500882	0.0499888
148	0.0499857	0.0498888
149	0.0498862	0.0497907
150	0.0497877	0.049694
151	0.0496909	0.0495995
