1	0.277476	0.265796
2	0.265791	0.255013
3	0.255011	0.245025
4	0.245022	0.235706
5	0.235701	0.226948
6	0.226945	0.21872
7	0.21872	0.210981
8	0.210977	0.20371
9	0.203708	0.196895
10	0.196894	0.190511
11	0.190509	0.184525
12	0.184521	0.178906
13	0.178905	0.173626
14	0.173624	0.168667
15	0.168663	0.164004
16	0.164003	0.159603
17	0.159599	0.155447
18	0.155444	0.151508
19	0.151506	0.147772
20	0.14777	0.144224
21	0.144218	0.140847
22	0.140843	0.137628
23	0.137622	0.134559
24	0.134553	0.131623
25	0.131617	0.128814
26	0.12881	0.126127
27	0.126125	0.123553
28	0.123551	0.121085
29	0.121083	0.118715
30	0.118713	0.116442
31	0.116439	0.114257
32	0.114253	0.112155
33	0.112154	0.110133
34	0.110132	0.108188
35	0.108188	0.106317
36	0.106317	0.104517
37	0.104516	0.102782
38	0.10278	0.101111
39	0.101111	0.0994998
40	0.0994976	0.0979477
41	0.0979458	0.0964499
42	0.0964482	0.0950054
43	0.095004	0.0936102
44	0.0936089	0.092264
45	0.092262	0.0909622
46	0.0909616	0.0897078
47	0.0897049	0.0884939
48	0.0884927	0.0873213
49	0.0873185	0.0861881
50	0.086185	0.0850934
51	0.0850913	0.0840333
52	0.0840302	0.0830075
53	0.0830061	0.0820154
54	0.0820125	0.0810556
55	0.0810529	0.0801261
56	0.0801235	0.0792267
57	0.0792242	0.0783549
58	0.0783542	0.0775121
59	0.0775091	0.0766935
60	0.0766907	0.0759016
61	0.0758981	0.0751345
62	0.0751312	0.0743902
63	0.0743871	0.0736678
64	0.073664	0.0729682
65	0.0729645	0.0722887
66	0.0722859	0.0716304
67	0.0716264	0.0709904
68	0.0709864	0.07037
69	0.070366	0.0697671
70	0.0697629	0.0691809
71	0.0691777	0.0686127
72	0.0686079	0.0680595
73	0.0680565	0.0675232
74	0.0675202	0.0670001
75	0.0669969	0.066493
76	0.0664901	0.0659989
77	0.0659969	0.0655189
78	0.065516	0.0650523
79	0.0650482	0.0645974
80	0.0645945	0.0641553
81	0.0641523	0.0637254
82	0.0637211	0.0633063
83	0.0633038	0.0628978
84	0.0628945	0.0625008
85	0.0624972	0.0621129
86	0.0621107	0.0617369
87	0.0617344	0.0613692
88	0.0613653	0.0610111
89	0.0610091	0.0606623
90	0.0606597	0.0603222
91	0.0603195	0.0599908
92	0.0599878	0.0596667
93	0.0596642	0.0593514
94	0.0593483	0.0590439
95	0.0590416	0.0587433
96	0.0587415	0.0584508
97	0.0584491	0.0581646
98	0.0581621	0.0578852
99	0.057883	0.0576127
100	0.057611	0.057347
101	0.0573451	0.057087
102	0.057085	0.0568339
103	0.0568315	0.0565857
104	0.0565841	0.0563432
105	0.0563412	0.0561072
106	0.0561058	0.0558761
107	0.055874	0.0556498
108	0.0556481	0.0554289
109	0.0554277	0.0552128
110	0.0552108	0.0550025
111	0.0550006	0.0547951
112	0.0547935	0.054593
113	0.0545922	0.0543959
114	0.0543946	0.0542019
115	0.0542014	0.0540127
116	0.0540109	0.0538281
117	0.0538259	0.0536465
118	0.0536446	0.0534695
119	0.0534679	0.0532953
120	0.0532936	0.0531255
121	0.0531236	0.0529595
122	0.052958	0.0527962
123	0.0527946	0.0526368
124	0.0526354	0.0524806
125	0.0524787	0.0523273
126	0.0523251	0.0521771
