1	0.220801	0.213477
2	0.213478	0.206607
3	0.206606	0.200176
4	0.200178	0.194166
5	0.194165	0.188557
6	0.188557	0.183336
7	0.183336	0.178488
8	0.178488	0.173981
9	0.17398	0.169758
10	0.169759	0.165803
11	0.165803	0.16209
12	0.162088	0.158581
13	0.158581	0.155252
14	0.155253	0.152086
15	0.152084	0.149062
16	0.149062	0.146163
17	0.146163	0.143384
18	0.143383	0.140715
19	0.140715	0.13815
20	0.138149	0.135683
21	0.135683	0.133307
22	0.133308	0.131016
23	0.131017	0.128803
24	0.128803	0.126662
25	0.126663	0.124589
26	0.124589	0.122582
27	0.122582	0.120632
28	0.120632	0.118741
29	0.118741	0.116901
30	0.116901	0.115113
31	0.115112	0.113366
32	0.113365	0.111666
33	0.111667	0.110008
34	0.110009	0.10839
35	0.10839	0.106809
36	0.106808	0.105264
37	0.105263	0.10375
38	0.103749	0.10227
39	0.102272	0.100823
40	0.100824	0.099406
41	0.0994063	0.0980187
42	0.0980186	0.0966603
43	0.0966605	0.0953289
44	0.0953294	0.0940238
45	0.0940248	0.0927483
46	0.0927484	0.0914969
47	0.0914978	0.0902719
48	0.0902729	0.089072
49	0.0890725	0.0878965
50	0.0878951	0.0867448
51	0.0867443	0.0856167
52	0.0856169	0.0845139
53	0.0845146	0.0834343
54	0.0834338	0.0823773
55	0.0823769	0.0813419
56	0.0813419	0.0803302
57	0.0803308	0.0793431
58	0.0793418	0.0783756
59	0.0783754	0.0774311
60	0.0774315	0.0765075
61	0.0765075	0.0756059
62	0.0756059	0.0747238
63	0.0747248	0.073864
64	0.0738637	0.0730248
65	0.0730244	0.0722046
66	0.0722046	0.0714044
67	0.0714047	0.070625
68	0.0706251	0.069864
69	0.0698633	0.0691215
70	0.0691214	0.0683977
71	0.0683984	0.067692
72	0.0676923	0.0670046
73	0.0670048	0.0663343
74	0.066334	0.065681
75	0.0656808	0.0650454
76	0.0650449	0.0644256
77	0.0644249	0.0638217
78	0.0638224	0.0632325
79	0.0632324	0.0626598
80	0.0626602	0.0621019
81	0.062102	0.061559
82	0.0615587	0.0610299
83	0.0610295	0.0605154
84	0.0605153	0.0600145
85	0.0600152	0.059527
86	0.0595268	0.0590519
87	0.0590523	0.0585887
88	0.0585899	0.0581393
89	0.0581391	0.0577003
90	0.0577007	0.0572747
91	0.0572746	0.0568592
92	0.0568594	0.0564554
93	0.0564555	0.0560613
94	0.0560619	0.0556784
95	0.0556782	0.0553048
96	0.0553054	0.0549422
97	0.0549425	0.0545889
98	0.054589	0.0542452
99	0.0542455	0.0539097
100	0.0539097	0.0535833
101	0.053583	0.0532652
102	0.0532654	0.0529552
