1	0.263421	0.253283
2	0.253284	0.24342
3	0.24342	0.234021
4	0.23402	0.225156
5	0.225155	0.217024
6	0.217023	0.209562
7	0.209562	0.202782
8	0.202782	0.196585
9	0.196586	0.190935
10	0.190934	0.185727
11	0.185727	0.180937
12	0.180937	0.176477
13	0.176476	0.172309
14	0.17231	0.168392
15	0.168393	0.164685
16	0.164685	0.161161
17	0.161161	0.157799
18	0.1578	0.15459
19	0.15459	0.151508
20	0.151507	0.148545
21	0.148546	0.145698
22	0.145698	0.142949
23	0.14295	0.140294
24	0.140294	0.137727
25	0.137727	0.135241
26	0.135241	0.13284
27	0.13284	0.130509
28	0.13051	0.128247
29	0.128249	0.126052
30	0.126052	0.123916
31	0.123916	0.12184
32	0.12184	0.119818
33	0.119818	0.11785
34	0.11785	0.115931
35	0.115931	0.114061
36	0.114062	0.112237
37	0.112236	0.110455
38	0.110455	0.108715
39	0.108715	0.107019
40	0.107018	0.105362
41	0.105361	0.103743
42	0.103744	0.102163
43	0.102163	0.10062
44	0.100621	0.0991142
45	0.0991133	0.0976419
46	0.0976418	0.0962029
47	0.0962034	0.0947996
48	0.0947997	0.093427
49	0.0934275	0.0920869
50	0.0920872	0.0907779
51	0.090778	0.089499
52	0.0894988	0.0882498
53	0.0882498	0.0870289
54	0.0870294	0.0858375
55	0.0858376	0.0846746
56	0.0846744	0.0835386
57	0.0835383	0.0824294
58	0.0824292	0.0813478
59	0.0813476	0.0802927
60	0.0802924	0.0792625
61	0.0792626	0.0782584
62	0.0782584	0.0772792
63	0.0772793	0.0763238
64	0.0763239	0.0753921
65	0.0753923	0.0744841
66	0.074484	0.0735982
67	0.0735982	0.0727354
68	0.0727358	0.0718951
69	0.071895	0.0710763
70	0.071076	0.0702777
71	0.0702777	0.0695004
72	0.0695002	0.068743
73	0.0687431	0.068006
74	0.0680058	0.0672876
75	0.0672873	0.0665881
76	0.0665878	0.0659062
77	0.0659063	0.065242
78	0.0652418	0.0645958
79	0.0645958	0.0639662
80	0.0639659	0.0633527
81	0.0633524	0.0627553
82	0.0627555	0.0621736
83	0.062173	0.061607
84	0.0616067	0.0610548
85	0.0610551	0.0605174
86	0.0605174	0.0599941
87	0.0599937	0.059484
88	0.0594841	0.0589879
89	0.0589878	0.0585042
90	0.058504	0.0580329
91	0.0580329	0.0575744
92	0.057574	0.0571273
93	0.0571273	0.0566918
94	0.0566916	0.0562677
95	0.0562677	0.0558543
96	0.0558541	0.0554513
97	0.0554516	0.0550589
98	0.0550588	0.0546765
99	0.054676	0.0543031
100	0.054303	0.0539397
101	0.0539396	0.0535852
102	0.0535855	0.0532398
103	0.05324	0.0529025
104	0.0529028	0.0525741
105	0.0525743	0.0522539
106	0.0522534	0.0519411
107	0.0519411	0.0516362
108	0.0516361	0.0513387
109	0.051339	0.051048
110	0.0510483	0.050765
111	0.0507651	0.0504886
112	0.0504884	0.0502184
113	0.0502185	0.0499553
114	0.0499553	0.0496979
115	0.0496978	0.0494466
116	0.0494468	0.0492014
117	0.0492011	0.0489619
118	0.0489616	0.0487276
119	0.0487278	0.0484992
120	0.0484991	0.0482756
121	0.0482757	0.0480575
122	0.0480574	0.0478437
123	0.0478441	0.0476351
124	0.0476351	0.0474315
125	0.0474317	0.0472321
126	0.047232	0.0470369
127	0.0470367	0.0468464
128	0.046846	0.0466595
129	0.0466594	0.0464768
130	0.0464771	0.0462984
131	0.0462982	0.0461237
132	0.0461238	0.0459526
133	0.0459525	0.0457851
134	0.045785	0.0456211
135	0.0456212	0.0454604
136	0.0454607	0.0453032
137	0.0453033	0.0451494
138	0.0451495	0.0449988
139	0.0449987	0.0448513
140	0.0448512	0.0447065
141	0.0447064	0.0445648
142	0.0445647	0.0444256
143	0.0444258	0.0442898
144	0.0442897	0.044156
145	0.0441562	0.0440252
146	0.0440254	0.043897
147	0.043897	0.0437714
148	0.0437714	0.0436479
149	0.0436479	0.0435267
150	0.0435267	0.0434083
151	0.0434082	0.0432916
152	0.0432916	0.0431774
153	0.0431775	0.0430654
154	0.0430652	0.0429551
155	0.0429553	0.0428469
156	0.0428471	0.0427411
157	0.0427408	0.0426367
158	0.0426369	0.0425346
159	0.0425344	0.0424338
160	0.042434	0.0423352
161	0.0423352	0.0422382
162	0.0422381	0.0421431
163	0.0421432	0.0420495
164	0.0420495	0.0419576
165	0.0419577	0.0418673
166	0.0418671	0.0417784
167	0.0417783	0.0416912
168	0.0416911	0.0416054
169	0.0416052	0.041521
170	0.0415211	0.0414381
171	0.041438	0.0413567
172	0.0413564	0.0412764
173	0.0412763	0.0411975
174	0.0411972	0.0411198
175	0.0411197	0.0410432
176	0.0410432	0.0409681
177	0.0409682	0.0408942
178	0.0408943	0.0408216
179	0.0408216	0.0407501
180	0.0407501	0.0406795
181	0.0406795	0.0406103
182	0.0406101	0.0405418
183	0.0405419	0.0404746
184	0.0404746	0.0404085
185	0.0404084	0.0403434
186	0.0403434	0.040279
187	0.0402791	0.0402157
188	0.0402158	0.0401536
189	0.0401538	0.0400921
190	0.0400922	0.0400318
191	0.0400319	0.0399723
192	0.0399722	0.0399139
