1	0.286099	0.271421
2	0.271414	0.257991
3	0.257982	0.245795
4	0.245792	0.234766
5	0.23476	0.224815
6	0.22481	0.215829
7	0.215829	0.207683
8	0.207682	0.200286
9	0.200286	0.193541
10	0.193539	0.187378
11	0.187377	0.181722
12	0.181723	0.1765
13	0.176499	0.171665
14	0.171662	0.167174
15	0.167172	0.163
16	0.162997	0.159099
17	0.159098	0.155442
18	0.155441	0.152006
19	0.152001	0.148768
20	0.148766	0.145712
21	0.145709	0.14282
22	0.142814	0.140076
23	0.140071	0.137468
24	0.137462	0.134982
25	0.134979	0.132609
26	0.132606	0.130342
27	0.130337	0.128171
28	0.128166	0.126088
29	0.126083	0.124087
30	0.124083	0.122164
31	0.12216	0.120312
32	0.120308	0.118527
33	0.118524	0.116804
34	0.116802	0.11514
35	0.115139	0.113531
36	0.11353	0.111973
37	0.11197	0.110465
38	0.110462	0.109004
39	0.109002	0.107585
40	0.107585	0.106209
41	0.106207	0.104873
42	0.104871	0.103573
43	0.103572	0.102311
44	0.10231	0.101085
45	0.101082	0.0998886
46	0.0998884	0.098724
47	0.0987227	0.0975926
48	0.097591	0.0964903
49	0.096489	0.0954164
50	0.0954134	0.0943671
51	0.0943653	0.0933468
52	0.0933446	0.0923501
53	0.0923486	0.0913801
54	0.0913769	0.0904307
55	0.0904291	0.0895068
56	0.0895046	0.0886039
57	0.0886019	0.0877227
58	0.0877197	0.0868625
59	0.0868605	0.0860225
60	0.086019	0.0852032
61	0.0852007	0.0844012
62	0.084398	0.0836183
63	0.0836167	0.082854
64	0.0828511	0.0821073
65	0.0821046	0.0813776
66	0.0813753	0.0806658
67	0.0806624	0.0799695
68	0.0799661	0.0792874
69	0.0792851	0.0786236
70	0.0786209	0.0779727
71	0.0779709	0.077338
72	0.077335	0.0767179
73	0.0767126	0.076111
74	0.0761067	0.0755173
75	0.0755125	0.0749373
76	0.0749345	0.0743709
77	0.0743669	0.0738169
78	0.0738136	0.0732742
79	0.0732697	0.0727444
80	0.0727405	0.0722258
81	0.0722234	0.0717196
82	0.0717164	0.0712232
83	0.0712197	0.0707392
84	0.0707359	0.0702637
85	0.0702611	0.0698008
86	0.069798	0.0693475
87	0.069343	0.0689039
88	0.0688999	0.0684694
89	0.0684648	0.0680452
