1	0.307797	0.294216
2	0.294213	0.281621
3	0.281615	0.270085
4	0.270086	0.259576
5	0.259578	0.250072
6	0.250073	0.241477
7	0.241481	0.233698
8	0.233697	0.226595
9	0.226597	0.220038
10	0.220039	0.213944
11	0.213947	0.208222
12	0.208223	0.202806
13	0.202805	0.197652
14	0.197652	0.192709
15	0.192709	0.187951
16	0.187952	0.183357
17	0.183359	0.178918
18	0.178918	0.174623
19	0.174623	0.170462
20	0.170459	0.166432
21	0.166432	0.162526
22	0.162527	0.158744
23	0.158746	0.155087
24	0.155088	0.151545
25	0.151544	0.148117
26	0.148116	0.1448
27	0.144799	0.141598
28	0.141597	0.138503
29	0.1385	0.135511
30	0.135511	0.132626
31	0.132625	0.12984
32	0.129838	0.127153
33	0.127155	0.124564
34	0.124563	0.122067
35	0.122065	0.119657
36	0.119657	0.117334
37	0.117336	0.115098
38	0.115098	0.112941
39	0.11294	0.110861
40	0.110859	0.108857
41	0.108857	0.106925
42	0.106926	0.105061
43	0.105062	0.103266
44	0.103266	0.101531
45	0.101533	0.0998611
46	0.0998616	0.0982489
47	0.0982487	0.0966936
48	0.0966943	0.0951913
49	0.0951925	0.0937422
50	0.0937425	0.0923436
51	0.0923442	0.0909921
52	0.0909931	0.0896878
53	0.0896868	0.0884261
54	0.0884268	0.0872073
55	0.0872068	0.0860287
56	0.0860293	0.0848879
57	0.0848881	0.0837855
58	0.083784	0.0827181
59	0.0827179	0.0816859
60	0.0816855	0.0806858
61	0.0806846	0.079718
62	0.0797167	0.0787785
63	0.0787773	0.0778699
64	0.0778702	0.0769891
65	0.0769882	0.0761351
66	0.0761348	0.0753063
67	0.0753069	0.0745034
68	0.0745027	0.0737248
69	0.0737242	0.0729678
70	0.0729688	0.0722341
71	0.0722335	0.0715219
72	0.0715209	0.0708286
73	0.070829	0.0701569
74	0.070156	0.0695029
75	0.069503	0.0688694
76	0.0688683	0.0682506
77	0.0682505	0.0676515
78	0.0676508	0.0670685
79	0.0670681	0.0665013
80	0.0665008	0.0659487
81	0.0659483	0.065411
82	0.0654112	0.0648889
83	0.0648885	0.0643793
84	0.0643791	0.0638837
85	0.0638832	0.0634009
86	0.0634015	0.062931
87	0.0629305	0.0624713
88	0.0624715	0.0620257
89	0.0620248	0.0615898
90	0.0615896	0.061165
91	0.0611657	0.0607503
92	0.0607507	0.0603476
93	0.0603478	0.0599535
94	0.059953	0.0595689
95	0.0595696	0.0591942
96	0.0591947	0.0588285
97	0.0588293	0.0584716
98	0.0584715	0.0581229
99	0.0581227	0.0577828
100	0.0577824	0.0574494
101	0.057449	0.0571258
102	0.0571249	0.0568079
103	0.0568082	0.0564978
104	0.0564977	0.0561952
105	0.0561949	0.0558983
106	0.0558988	0.0556095
107	0.0556091	0.0553267
108	0.0553266	0.0550497
109	0.0550499	0.054779
110	0.0547791	0.0545154
111	0.054515	0.0542555
112	0.054256	0.0540021
113	0.0540018	0.0537544
114	0.0537544	0.0535117
115	0.0535109	0.0532739
116	0.0532743	0.0530416
117	0.0530423	0.0528139
118	0.0528148	0.0525914
119	0.0525913	0.0523732
120	0.0523734	0.0521589
121	0.0521594	0.0519501
122	0.0519497	0.0517452
123	0.0517448	0.0515433
124	0.0515431	0.0513462
125	0.0513467	0.0511533
126	0.0511537	0.050964
127	0.0509639	0.0507784
128	0.050778	0.0505952
129	0.0505951	0.0504178
130	0.0504172	0.0502427
131	0.0502424	0.0500708
132	0.0500706	0.0499019
133	0.0499024	0.0497366
134	0.0497366	0.0495754
135	0.0495743	0.0494155
136	0.0494158	0.0492591
137	0.0492596	0.0491058
138	0.0491061	0.0489555
139	0.0489554	0.0488073
140	0.0488069	0.0486626
141	0.0486627	0.0485193
142	0.0485199	0.0483792
143	0.0483794	0.0482417
144	0.0482414	0.0481064
145	0.0481062	0.0479736
146	0.0479741	0.0478432
147	0.0478432	0.0477149
148	0.0477148	0.047589
149	0.0475892	0.0474656
150	0.0474654	0.0473439
151	0.0473429	0.0472237
152	0.0472235	0.0471058
153	0.0471058	0.0469902
154	0.0469906	0.0468762
155	0.0468769	0.0467647
156	0.0467645	0.0466545
157	0.0466553	0.0465462
158	0.0465466	0.0464402
159	0.0464401	0.0463352
160	0.0463348	0.0462324
161	0.0462326	0.0461306
162	0.046131	0.0460318
163	0.0460311	0.0459326
164	0.0459332	0.045836
165	0.0458358	0.0457399
166	0.0457403	0.0456465
167	0.0456458	0.0455544
168	0.0455544	0.0454633
169	0.0454635	0.0453739
170	0.0453739	0.0452853
171	0.045285	0.0451983
172	0.0451988	0.0451127
173	0.0451129	0.045028
174	0.0450283	0.0449455
175	0.0449455	0.0448643
176	0.044864	0.0447838
177	0.0447833	0.0447039
178	0.0447036	0.0446254
179	0.044626	0.0445479
180	0.0445485	0.0444718
181	0.0444724	0.0443966
182	0.0443965	0.0443228
183	0.0443233	0.0442509
184	0.0442507	0.0441795
185	0.0441793	0.0441078
186	0.0441082	0.0440377
187	0.0440379	0.0439684
188	0.0439689	0.0439007
189	0.0439013	0.0438341
190	0.0438338	0.0437675
191	0.0437685	0.0437022
192	0.0437027	0.043638
193	0.0436385	0.0435748
194	0.0435753	0.0435123
195	0.0435123	0.0434504
196	0.0434505	0.04339
197	0.0433899	0.0433294
198	0.0433294	0.0432701
199	0.0432697	0.043211
200	0.043211	0.043153
201	0.0431527	0.0430964
202	0.0430967	0.0430403
203	0.04304	0.0429841
204	0.0429839	0.0429291
205	0.0429285	0.0428743
206	0.0428743	0.0428207
207	0.0428204	0.0427676
208	0.042768	0.0427151
209	0.0427149	0.0426636
210	0.0426635	0.0426125
211	0.0426123	0.0425621
212	0.0425625	0.0425123
213	0.0425121	0.042463
214	0.0424631	0.0424145
215	0.0424143	0.0423662
216	0.042366	0.0423188
217	0.0423185	0.042272
218	0.0422721	0.0422256
219	0.0422259	0.0421789
220	0.0421794	0.0421337
221	0.0421339	0.0420888
222	0.0420887	0.0420443
223	0.0420447	0.0420005
224	0.0420003	0.0419573
225	0.0419578	0.0419142
226	0.0419145	0.0418716
227	0.0418721	0.0418299
228	0.0418303	0.0417887
229	0.0417888	0.0417473
230	0.0417475	0.0417068
231	0.0417063	0.0416667
232	0.0416667	0.0416275
233	0.0416277	0.0415884
234	0.0415884	0.0415489
235	0.0415487	0.0415105
236	0.0415101	0.0414726
237	0.0414726	0.0414355
238	0.0414356	0.0413981
239	0.041398	0.0413614
240	0.0413613	0.0413251
241	0.0413246	0.0412891
242	0.0412887	0.0412536
243	0.0412538	0.0412181
244	0.0412178	0.0411832
245	0.0411823	0.0411483
246	0.0411482	0.0411145
247	0.0411143	0.0410802
248	0.0410802	0.041047
249	0.041047	0.0410134
250	0.041013	0.04098
251	0.0409802	0.040948
252	0.0409481	0.0409152
253	0.0409151	0.040883
254	0.0408828	0.0408515
255	0.0408518	0.0408203
256	0.0408198	0.0407893
257	0.0407888	0.0407586
258	0.040758	0.0407279
259	0.0407279	0.040698
260	0.0406974	0.0406682
261	0.0406678	0.0406387
262	0.0406392	0.0406095
263	0.0406092	0.04058
264	0.0405799	0.0405511
265	0.0405511	0.0405227
266	0.040522	0.0404945
267	0.0404939	0.0404659
268	0.0404659	0.0404383
269	0.0404387	0.040411
270	0.0404108	0.0403836
271	0.040383	0.0403561
272	0.0403566	0.0403293
273	0.0403296	0.0403029
274	0.040303	0.0402764
275	0.0402762	0.0402503
276	0.0402502	0.0402244
277	0.040224	0.0401987
278	0.040198	0.0401734
279	0.0401731	0.0401482
280	0.0401476	0.0401231
281	0.0401229	0.0400979
282	0.0400972	0.0400735
283	0.0400735	0.040049
284	0.0400488	0.0400247
285	0.0400242	0.0400004
286	0.0400006	0.0399766
287	0.0399767	0.0399531
