1	0.301475	0.286885
2	0.286886	0.274137
3	0.27414	0.262992
4	0.262991	0.253232
5	0.253235	0.244637
6	0.244637	0.236943
7	0.236944	0.229961
8	0.229961	0.223538
9	0.223541	0.217573
10	0.217575	0.211986
11	0.211985	0.206707
12	0.206706	0.201692
13	0.201689	0.196889
14	0.196888	0.192273
15	0.192272	0.187831
16	0.187831	0.183539
17	0.183541	0.179384
18	0.179384	0.17534
19	0.175338	0.171406
20	0.171406	0.167575
21	0.167578	0.163851
22	0.163851	0.160219
23	0.16022	0.156685
24	0.156685	0.153238
25	0.153239	0.149886
26	0.149885	0.146617
27	0.146618	0.14344
28	0.143441	0.14035
29	0.140349	0.137345
30	0.137346	0.134424
31	0.134425	0.131589
32	0.131588	0.128829
33	0.128831	0.126153
34	0.126153	0.123556
35	0.123557	0.121033
36	0.121033	0.118587
37	0.118586	0.116215
38	0.116214	0.113913
39	0.113913	0.111684
40	0.111685	0.109526
41	0.109524	0.107431
42	0.10743	0.105404
43	0.105406	0.103441
44	0.103441	0.10154
45	0.101538	0.0996973
46	0.099696	0.0979141
47	0.0979147	0.096189
48	0.0961879	0.0945171
49	0.0945173	0.0928999
50	0.0929001	0.0913378
51	0.0913367	0.0898244
52	0.0898243	0.0883608
53	0.0883611	0.086946
54	0.0869451	0.0855762
55	0.0855754	0.0842513
56	0.0842515	0.0829706
57	0.0829693	0.0817288
58	0.08173	0.0805298
59	0.0805296	0.079369
60	0.0793696	0.0782445
61	0.0782463	0.0771577
62	0.0771572	0.0761054
63	0.0761061	0.075086
64	0.0750867	0.0741006
65	0.0741003	0.0731451
66	0.0731452	0.0722199
67	0.0722195	0.071324
68	0.0713236	0.0704565
69	0.0704571	0.0696154
70	0.069616	0.0688023
71	0.0688021	0.0680128
72	0.0680124	0.0672475
73	0.0672477	0.0665069
74	0.0665067	0.0657874
75	0.0657868	0.0650908
76	0.0650903	0.0644151
77	0.0644146	0.0637591
78	0.0637597	0.0631232
79	0.063123	0.0625072
80	0.0625073	0.0619077
81	0.0619078	0.0613263
82	0.0613264	0.0607612
83	0.0607618	0.0602133
84	0.0602141	0.0596814
85	0.0596821	0.0591657
86	0.0591652	0.0586623
87	0.0586623	0.0581755
88	0.058175	0.0577005
89	0.0577005	0.0572392
90	0.057239	0.0567911
91	0.0567911	0.0563551
92	0.0563545	0.0559305
93	0.0559306	0.0555192
94	0.0555189	0.0551175
95	0.055118	0.054727
96	0.0547264	0.0543463
97	0.0543465	0.0539763
98	0.0539762	0.0536155
99	0.0536159	0.0532655
100	0.0532654	0.0529227
101	0.052923	0.0525903
102	0.05259	0.052265
103	0.0522656	0.0519491
104	0.0519492	0.0516406
105	0.0516407	0.0513404
106	0.0513405	0.0510473
107	0.0510473	0.0507609
108	0.050761	0.0504825
109	0.050482	0.0502103
110	0.0502101	0.0499443
111	0.0499445	0.0496858
112	0.0496857	0.0494326
113	0.0494323	0.0491856
114	0.0491857	0.0489447
115	0.0489451	0.0487092
116	0.0487093	0.0484793
117	0.0484792	0.0482543
118	0.0482543	0.0480354
119	0.0480349	0.0478205
120	0.0478205	0.047611
121	0.0476111	0.047405
122	0.0474052	0.0472051
123	0.0472044	0.0470087
124	0.0470088	0.0468174
125	0.0468179	0.0466307
126	0.0466302	0.0464464
127	0.0464459	0.0462665
128	0.0462663	0.0460906
129	0.0460909	0.0459185
130	0.0459191	0.0457506
131	0.0457505	0.0455856
132	0.0455861	0.0454241
133	0.0454245	0.0452666
134	0.0452666	0.0451117
135	0.0451111	0.0449601
136	0.0449605	0.0448116
137	0.0448117	0.0446664
138	0.0446664	0.0445237
139	0.0445242	0.044384
140	0.0443849	0.0442474
141	0.0442475	0.044113
142	0.0441132	0.0439817
143	0.0439813	0.0438522
144	0.043852	0.0437261
145	0.0437263	0.0436014
146	0.0436014	0.0434798
147	0.0434801	0.0433603
148	0.0433605	0.0432428
149	0.0432432	0.0431274
150	0.0431282	0.043015
151	0.0430155	0.0429049
152	0.0429045	0.0427959
153	0.0427962	0.0426892
154	0.042689	0.0425848
155	0.0425842	0.0424819
156	0.0424809	0.0423807
157	0.0423805	0.0422811
158	0.0422808	0.0421838
159	0.042184	0.0420886
160	0.0420886	0.041994
161	0.0419939	0.0419015
162	0.0419012	0.0418109
163	0.0418104	0.041722
164	0.0417217	0.0416341
165	0.0416341	0.0415478
166	0.0415479	0.0414629
167	0.0414628	0.0413802
168	0.0413795	0.0412975
169	0.0412972	0.041217
170	0.0412164	0.0411374
171	0.0411378	0.0410596
172	0.0410595	0.0409831
173	0.0409829	0.0409079
174	0.0409075	0.0408337
175	0.0408332	0.0407605
176	0.0407603	0.0406884
177	0.0406888	0.0406178
178	0.0406184	0.0405484
179	0.0405489	0.04048
180	0.0404802	0.0404128
181	0.040413	0.0403467
182	0.0403466	0.0402819
183	0.0402818	0.0402176
184	0.040217	0.0401542
185	0.0401541	0.040092
186	0.0400918	0.0400305
187	0.0400312	0.0399699
188	0.03997	0.0399106
