1	0.233224	0.221788
2	0.221787	0.211435
3	0.211435	0.202148
4	0.202149	0.193768
5	0.193767	0.186234
6	0.186234	0.179448
7	0.179449	0.173264
8	0.173264	0.16764
9	0.16764	0.162469
10	0.162469	0.157688
11	0.157687	0.153228
12	0.153228	0.149063
13	0.149063	0.145136
14	0.145135	0.14143
15	0.14143	0.137899
16	0.137899	0.13454
17	0.13454	0.131362
18	0.131362	0.128339
19	0.12834	0.125442
20	0.125441	0.122663
21	0.122664	0.120015
22	0.120015	0.117475
23	0.117476	0.115035
24	0.115035	0.112686
25	0.112686	0.110417
26	0.110416	0.108221
27	0.108221	0.106101
28	0.106101	0.104059
29	0.104059	0.102082
30	0.102082	0.100175
31	0.100174	0.0983329
32	0.0983328	0.0965496
33	0.0965496	0.0948275
34	0.0948277	0.0931556
35	0.0931553	0.0915313
36	0.0915314	0.0899553
37	0.0899554	0.0884317
38	0.0884311	0.0869519
39	0.0869522	0.0855195
40	0.0855198	0.0841292
41	0.0841291	0.0827825
42	0.0827824	0.0814786
43	0.0814786	0.0802145
44	0.0802145	0.0789908
45	0.0789909	0.0778068
46	0.0778067	0.07666
47	0.0766598	0.0755481
48	0.0755484	0.0744708
49	0.074471	0.073427
50	0.0734267	0.0724155
51	0.0724155	0.0714348
52	0.0714348	0.0704841
53	0.070484	0.0695621
54	0.069562	0.0686684
55	0.0686684	0.0678018
56	0.0678016	0.0669618
57	0.0669616	0.0661472
58	0.0661475	0.0653577
59	0.0653582	0.0645932
60	0.0645929	0.0638513
61	0.0638517	0.0631326
62	0.0631327	0.0624361
63	0.062436	0.0617607
64	0.0617609	0.0611062
65	0.0611062	0.0604721
66	0.0604718	0.0598569
67	0.0598571	0.059261
68	0.059261	0.0586829
69	0.0586831	0.058123
70	0.0581231	0.0575805
71	0.0575805	0.0570544
72	0.0570545	0.0565447
73	0.0565445	0.05605
74	0.0560502	0.0555707
75	0.0555706	0.0551055
76	0.0551057	0.0546547
77	0.0546544	0.0542166
78	0.0542168	0.0537921
79	0.0537921	0.0533798
80	0.0533798	0.05298
81	0.05298	0.0525923
82	0.0525921	0.0522153
83	0.0522153	0.0518495
84	0.0518497	0.0514945
85	0.0514944	0.0511494
86	0.0511495	0.0508147
87	0.0508146	0.0504895
88	0.0504894	0.0501734
89	0.0501736	0.0498661
90	0.0498661	0.0495676
91	0.0495676	0.0492776
92	0.0492777	0.0489957
93	0.0489955	0.0487213
94	0.0487215	0.0484547
95	0.0484546	0.0481954
96	0.0481953	0.0479429
97	0.0479429	0.0476976
98	0.0476975	0.0474588
99	0.0474587	0.0472262
100	0.0472263	0.0469998
101	0.0469999	0.0467798
102	0.0467796	0.0465652
103	0.046565	0.0463562
104	0.0463562	0.0461527
105	0.0461527	0.0459542
106	0.0459544	0.0457611
107	0.0457611	0.0455728
108	0.0455728	0.0453892
109	0.0453893	0.0452103
110	0.0452104	0.0450357
111	0.0450358	0.0448657
112	0.0448657	0.0446997
113	0.0446996	0.0445377
114	0.0445377	0.0443799
115	0.0443799	0.0442256
116	0.0442255	0.044075
117	0.0440749	0.0439282
118	0.0439281	0.0437846
119	0.0437847	0.0436447
120	0.0436446	0.0435077
121	0.0435078	0.0433739
122	0.043374	0.0432433
123	0.0432434	0.0431158
124	0.0431158	0.0429912
125	0.0429912	0.0428692
126	0.0428692	0.04275
127	0.0427499	0.0426336
128	0.0426335	0.0425196
129	0.0425196	0.0424081
130	0.042408	0.0422991
131	0.042299	0.0421923
132	0.0421923	0.0420879
133	0.0420878	0.0419857
134	0.0419856	0.0418857
135	0.0418858	0.0417879
136	0.0417879	0.0416921
137	0.041692	0.0415981
138	0.0415982	0.041506
139	0.0415062	0.0414162
140	0.041416	0.0413278
141	0.0413278	0.0412414
142	0.0412413	0.0411565
143	0.0411565	0.0410737
144	0.0410735	0.0409922
145	0.0409923	0.0409125
146	0.0409125	0.0408342
147	0.0408342	0.0407575
148	0.0407574	0.0406823
149	0.0406824	0.0406085
150	0.0406084	0.040536
151	0.0405361	0.040465
152	0.040465	0.0403954
153	0.0403954	0.0403268
154	0.0403269	0.0402597
155	0.0402597	0.040194
156	0.0401939	0.0401292
157	0.0401293	0.0400658
158	0.0400657	0.0400033
159	0.0400032	0.0399421
160	0.0399421	0.0398818
