1	0.273086	0.260845
2	0.260849	0.249613
3	0.249614	0.239423
4	0.239423	0.230189
5	0.230188	0.221809
6	0.22181	0.21416
7	0.21416	0.207136
8	0.207134	0.200617
9	0.200618	0.194519
10	0.194518	0.188759
11	0.188758	0.183279
12	0.183277	0.178042
13	0.178042	0.173027
14	0.173029	0.168217
15	0.168219	0.1636
16	0.163601	0.159171
17	0.159174	0.154925
18	0.154927	0.150849
19	0.150848	0.146935
20	0.146932	0.143178
21	0.143178	0.139572
22	0.139572	0.136114
23	0.136113	0.132798
24	0.132798	0.129617
25	0.129618	0.126569
26	0.126571	0.123649
27	0.123648	0.12085
28	0.120851	0.118166
29	0.118166	0.115595
30	0.115594	0.11313
31	0.113129	0.110765
32	0.110765	0.108502
33	0.108502	0.10633
34	0.106329	0.104247
35	0.104247	0.10225
36	0.102251	0.100335
37	0.100334	0.0984976
38	0.0984979	0.0967339
39	0.0967341	0.095043
40	0.0950417	0.0934163
41	0.0934154	0.0918558
42	0.0918547	0.0903535
43	0.0903535	0.0889103
44	0.0889105	0.0875244
45	0.0875228	0.0861882
46	0.0861882	0.0849039
47	0.0849029	0.0836659
48	0.0836647	0.082475
49	0.0824742	0.0813255
50	0.0813265	0.0802192
51	0.0802198	0.0791507
52	0.0791518	0.078122
53	0.078123	0.0771291
54	0.0771297	0.0761703
55	0.0761703	0.0752444
56	0.0752446	0.0743497
57	0.0743489	0.0734834
58	0.0734839	0.0726482
59	0.0726476	0.0718388
60	0.0718385	0.0710573
61	0.0710569	0.0703001
62	0.0703005	0.0695673
63	0.0695664	0.0688574
64	0.0688564	0.0681682
65	0.0681697	0.0675019
66	0.0675026	0.0668568
67	0.0668563	0.0662307
68	0.0662313	0.0656231
69	0.0656232	0.065034
70	0.0650338	0.0644604
71	0.0644619	0.0639062
72	0.0639056	0.0633663
73	0.0633665	0.0628416
74	0.0628409	0.0623326
75	0.0623316	0.0618363
76	0.0618364	0.0613547
77	0.0613546	0.0608871
78	0.0608873	0.0604306
79	0.0604306	0.0599872
80	0.0599872	0.059556
81	0.0595558	0.0591355
82	0.0591361	0.0587263
83	0.0587271	0.0583273
84	0.0583277	0.0579382
85	0.0579387	0.05756
86	0.0575608	0.0571908
87	0.0571911	0.0568312
88	0.0568304	0.0564801
89	0.05648	0.0561367
90	0.056137	0.055803
91	0.0558031	0.0554767
92	0.0554779	0.0551583
93	0.0551584	0.0548483
94	0.0548482	0.0545452
95	0.0545444	0.0542478
96	0.054248	0.0539583
97	0.0539581	0.0536761
98	0.0536761	0.0533989
99	0.0533988	0.0531284
100	0.0531282	0.0528645
101	0.0528645	0.0526056
102	0.0526059	0.0523526
103	0.0523528	0.0521048
104	0.0521055	0.0518633
105	0.0518631	0.0516261
106	0.0516259	0.0513949
107	0.0513945	0.0511672
108	0.0511678	0.0509456
109	0.0509451	0.0507283
110	0.050728	0.0505153
111	0.0505153	0.0503058
112	0.0503057	0.0501013
113	0.0501013	0.049901
114	0.0499011	0.0497043
115	0.0497048	0.0495114
116	0.0495118	0.0493224
117	0.0493231	0.049138
118	0.0491375	0.0489561
119	0.048957	0.0487781
120	0.0487779	0.0486036
121	0.0486033	0.0484318
122	0.0484315	0.048263
123	0.0482631	0.0480983
124	0.0480985	0.0479363
125	0.0479365	0.0477769
126	0.0477767	0.0476208
127	0.0476211	0.0474677
128	0.047468	0.0473166
129	0.0473175	0.0471696
130	0.0471693	0.0470241
131	0.0470242	0.0468812
132	0.0468804	0.0467403
133	0.0467406	0.0466032
134	0.0466029	0.0464676
135	0.0464675	0.0463344
136	0.0463347	0.0462035
137	0.0462033	0.0460752
138	0.0460756	0.0459488
139	0.0459493	0.045824
140	0.0458242	0.0457015
141	0.0457022	0.0455814
142	0.0455814	0.0454633
143	0.0454638	0.0453471
144	0.0453477	0.0452322
145	0.0452325	0.0451197
146	0.0451197	0.0450095
147	0.0450095	0.0448999
148	0.0449	0.0447926
149	0.0447933	0.044687
150	0.044687	0.044584
151	0.0445835	0.0444805
152	0.0444813	0.0443794
153	0.0443802	0.0442802
154	0.0442805	0.0441826
155	0.0441831	0.0440867
156	0.0440866	0.0439914
157	0.0439918	0.0438978
158	0.0438977	0.0438061
159	0.0438057	0.043715
160	0.0437148	0.0436259
161	0.0436252	0.0435372
162	0.0435369	0.0434509
163	0.0434507	0.0433651
164	0.0433653	0.043281
165	0.0432808	0.0431981
166	0.043197	0.0431161
167	0.0431158	0.0430347
168	0.0430344	0.0429551
169	0.042955	0.0428764
170	0.0428766	0.042799
171	0.0427991	0.0427231
172	0.042723	0.0426477
173	0.0426473	0.0425729
174	0.0425725	0.0424995
175	0.0424997	0.0424268
176	0.0424271	0.0423553
177	0.0423564	0.0422848
178	0.0422851	0.042215
179	0.042215	0.042147
180	0.0421471	0.0420793
181	0.0420792	0.0420126
182	0.0420129	0.0419466
183	0.0419471	0.0418813
184	0.0418818	0.041817
185	0.0418179	0.0417542
186	0.0417541	0.0416916
187	0.0416911	0.04163
188	0.0416301	0.0415696
189	0.0415692	0.0415093
190	0.0415088	0.0414501
191	0.0414496	0.0413906
192	0.0413909	0.0413326
193	0.0413324	0.0412754
194	0.0412756	0.0412186
195	0.041219	0.0411624
196	0.0411626	0.0411078
197	0.0411077	0.0410534
198	0.0410536	0.0409991
199	0.040999	0.0409463
200	0.0409457	0.0408927
201	0.0408927	0.0408407
202	0.0408411	0.0407892
203	0.0407896	0.0407385
204	0.0407388	0.0406886
205	0.0406877	0.0406393
206	0.0406388	0.0405899
207	0.0405894	0.0405415
208	0.0405411	0.0404937
209	0.0404935	0.0404454
210	0.0404453	0.0403988
211	0.0403988	0.040352
212	0.0403522	0.0403063
213	0.0403064	0.0402615
214	0.0402616	0.0402167
215	0.0402169	0.040172
216	0.040172	0.0401284
217	0.0401285	0.0400851
218	0.0400851	0.0400422
219	0.0400425	0.0400002
220	0.0399997	0.0399586
