1	0.311378	0.301803
2	0.301805	0.292542
3	0.292541	0.283512
4	0.283512	0.274885
5	0.274885	0.266878
6	0.266878	0.259649
7	0.259649	0.253236
8	0.253236	0.247508
9	0.247508	0.242378
10	0.242378	0.237742
11	0.237743	0.233506
12	0.233506	0.229551
13	0.229551	0.225839
14	0.225838	0.222323
15	0.222323	0.218953
16	0.218953	0.215678
17	0.215678	0.212466
18	0.212466	0.209304
19	0.209304	0.206197
20	0.206196	0.203126
21	0.203127	0.200077
22	0.200078	0.197045
23	0.197045	0.194055
24	0.194055	0.191079
25	0.191079	0.188112
26	0.188112	0.185172
27	0.185172	0.182246
28	0.182247	0.179341
29	0.179342	0.176451
30	0.176452	0.173582
31	0.173582	0.170727
32	0.170727	0.167896
33	0.167895	0.16509
34	0.16509	0.162322
35	0.162322	0.159587
36	0.159587	0.156891
37	0.156891	0.154231
38	0.154231	0.151614
39	0.151614	0.149038
40	0.149038	0.146509
41	0.146509	0.144022
42	0.144022	0.141578
43	0.141578	0.139189
44	0.139189	0.136846
45	0.136846	0.134549
46	0.134549	0.132301
47	0.132301	0.130101
48	0.130101	0.127952
49	0.127952	0.12585
50	0.12585	0.123797
51	0.123797	0.121791
52	0.121792	0.119835
53	0.119835	0.117924
54	0.117924	0.116058
55	0.116058	0.114238
56	0.114238	0.112462
57	0.112463	0.11073
58	0.11073	0.109041
59	0.109041	0.107394
60	0.107394	0.105786
61	0.105786	0.104218
62	0.104218	0.102689
63	0.102689	0.101197
64	0.101197	0.0997418
65	0.0997422	0.0983232
66	0.0983231	0.0969392
67	0.0969395	0.0955898
68	0.0955897	0.0942752
69	0.0942752	0.0929932
70	0.0929937	0.0917451
71	0.091745	0.0905281
72	0.0905279	0.0893413
73	0.089341	0.0881843
74	0.0881843	0.0870563
75	0.0870563	0.0859562
76	0.085956	0.0848848
77	0.0848849	0.0838398
78	0.0838399	0.0828219
79	0.0828218	0.0818296
80	0.0818295	0.0808619
81	0.0808619	0.0799182
82	0.0799182	0.0789982
83	0.0789982	0.0781021
84	0.0781021	0.0772287
85	0.0772287	0.0763766
86	0.0763767	0.0755457
