1	0.287459	0.270018
2	0.270014	0.254382
3	0.254372	0.240484
4	0.24048	0.228153
5	0.228148	0.217215
6	0.217211	0.207514
7	0.20751	0.198818
8	0.198816	0.190978
9	0.190973	0.183864
10	0.183864	0.17738
11	0.177376	0.17142
12	0.17142	0.165923
13	0.165921	0.160827
14	0.160823	0.156084
15	0.156079	0.151653
16	0.151649	0.147502
17	0.147496	0.143594
18	0.143591	0.139914
19	0.139909	0.136434
20	0.136432	0.133147
21	0.133142	0.130025
22	0.130019	0.127058
23	0.127056	0.124235
24	0.12423	0.121542
25	0.121539	0.118973
26	0.118971	0.116518
27	0.116515	0.114176
28	0.114174	0.111934
29	0.111931	0.10979
30	0.109788	0.107736
31	0.107734	0.105767
32	0.105767	0.103881
33	0.103881	0.10207
34	0.102069	0.100333
35	0.100331	0.0986668
36	0.0986657	0.0970643
37	0.0970633	0.0955238
38	0.0955213	0.0940433
39	0.094041	0.0926194
40	0.0926159	0.0912493
41	0.0912461	0.0899284
42	0.0899276	0.0886602
43	0.0886585	0.0874382
44	0.087436	0.0862612
45	0.0862591	0.0851275
46	0.0851252	0.0840347
47	0.0840316	0.0829818
48	0.0829792	0.0819651
49	0.0819621	0.0809847
50	0.0809817	0.0800371
51	0.0800343	0.0791248
52	0.0791224	0.0782422
53	0.078239	0.07739
54	0.0773878	0.0765684
55	0.0765655	0.0757723
56	0.0757686	0.0750045
57	0.0750011	0.0742612
58	0.0742583	0.0735425
59	0.0735387	0.0728471
60	0.0728452	0.0721745
61	0.0721697	0.0715233
62	0.0715196	0.0708925
63	0.0708893	0.070282
64	0.0702784	0.0696896
65	0.0696872	0.0691163
66	0.0691133	0.0685614
67	0.0685588	0.0680233
68	0.0680204	0.0675009
69	0.0674984	0.0669942
70	0.0669919	0.0665038
71	0.0665003	0.0660262
72	0.0660243	0.0655635
73	0.0655615	0.0651144
74	0.0651106	0.0646781
75	0.064675	0.0642547
76	0.0642513	0.0638417
77	0.0638389	0.0634408
78	0.0634379	0.063052
79	0.0630488	0.0626733
80	0.0626704	0.0623048
81	0.0623018	0.0619467
82	0.0619441	0.0615988
83	0.0615962	0.0612593
84	0.0612571	0.0609288
85	0.0609258	0.0606063
86	0.0606041	0.0602933
87	0.0602908	0.0599872
88	0.0599839	0.0596898
89	0.0596878	0.0593999
90	0.059398	0.0591166
91	0.0591154	0.0588414
92	0.058839	0.0585715
93	0.0585695	0.0583098
94	0.0583073	0.058053
95	0.0580517	0.0578029
96	0.0578005	0.0575599
97	0.0575576	0.0573211
98	0.0573191	0.0570878
99	0.0570868	0.0568611
100	0.0568585	0.0566388
101	0.0566366	0.056421
102	0.0564201	0.0562088
103	0.0562068	0.056002
104	0.0559998	0.0557986
105	0.0557965	0.0556004
106	0.0555992	0.0554067
107	0.0554042	0.0552169
108	0.055215	0.0550315
109	0.0550296	0.0548493
110	0.0548483	0.0546715
111	0.0546698	0.0544977
112	0.0544967	0.0543267
113	0.054325	0.0541599
114	0.0541584	0.0539965
115	0.0539951	0.0538365
116	0.053835	0.0536799
117	0.0536773	0.0535259
118	0.0535237	0.0533751
119	0.0533737	0.053227
120	0.0532261	0.0530827
121	0.053081	0.0529402
122	0.052939	0.052801
123	0.0527996	0.0526645
124	0.0526621	0.0525303
125	0.0525292	0.0523991
126	0.0523975	0.0522699
127	0.0522682	0.0521435
128	0.0521413	0.0520193
129	0.0520177	0.0518976
130	0.0518952	0.0517773
131	0.0517754	0.0516602
132	0.0516578	0.0515443
133	0.051542	0.0514313
134	0.0514288	0.0513199
135	0.0513172	0.0512105
136	0.051208	0.0511027
137	0.051101	0.050997
138	0.0509947	0.0508935
139	0.0508911	0.0507913
140	0.0507886	0.0506909
141	0.0506882	0.0505927
142	0.0505899	0.0504952
143	0.0504924	0.0503994
144	0.050397	0.0503056
145	0.0503032	0.0502135
146	0.0502112	0.0501226
147	0.0501205	0.0500329
148	0.0500302	0.0499451
149	0.0499425	0.0498587
150	0.0498562	0.0497735
151	0.0497707	0.0496902
152	0.0496872	0.0496078
153	0.0496049	0.049526
154	0.0495239	0.0494461
155	0.0494432	0.0493673
156	0.0493643	0.0492896
157	0.049288	0.0492142
158	0.0492119	0.0491391
159	0.0491361	0.0490646
160	0.0490621	0.048992
161	0.0489894	0.0489198
162	0.0489171	0.048849
163	0.0488467	0.0487793
164	0.0487765	0.0487104
165	0.0487079	0.0486431
166	0.0486399	0.0485762
167	0.0485734	0.0485105
168	0.0485081	0.0484454
169	0.048443	0.0483813
170	0.0483779	0.0483179
171	0.0483155	0.0482559
172	0.0482535	0.0481949
173	0.0481919	0.0481346
174	0.0481315	0.0480749
175	0.0480715	0.0480162
176	0.0480129	0.0479581
177	0.0479546	0.047901
178	0.0478978	0.0478444
179	0.0478408	0.0477887
180	0.0477857	0.0477332
181	0.0477301	0.0476789
182	0.047676	0.0476255
183	0.0476223	0.0475724
184	0.04757	0.0475204
185	0.0475166	0.0474689
186	0.0474657	0.0474177
187	0.0474147	0.0473674
188	0.0473643	0.0473179
189	0.0473143	0.0472686
190	0.0472651	0.0472203
191	0.0472172	0.0471727
192	0.0471688	0.0471248
193	0.0471213	0.0470784
194	0.0470751	0.0470327
195	0.0470288	0.0469875
196	0.0469836	0.0469426
197	0.0469385	0.0468977
198	0.0468936	0.0468538
199	0.0468499	0.0468102
200	0.0468071	0.0467674
201	0.0467643	0.0467249
202	0.0467217	0.0466834
203	0.0466794	0.046642
204	0.0466389	0.0466013
205	0.0465979	0.0465608
206	0.0465572	0.0465211
207	0.0465164	0.0464816
208	0.0464768	0.0464423
209	0.0464383	0.0464035
210	0.0463999	0.0463656
211	0.0463617	0.0463276
212	0.0463236	0.0462906
213	0.0462867	0.0462537
214	0.0462494	0.0462171
215	0.0462131	0.0461813
216	0.0461769	0.0461457
217	0.0461417	0.0461101
218	0.0461061	0.046075
219	0.0460712	0.0460406
220	0.0460361	0.0460064
221	0.0460029	0.0459728
222	0.0459694	0.045939
223	0.0459357	0.045906
224	0.0459028	0.0458733
225	0.0458695	0.0458407
226	0.0458371	0.0458086
227	0.0458053	0.0457769
228	0.0457733	0.0457458
229	0.045742	0.0457143
230	0.0457115	0.0456836
231	0.04568	0.045653
232	0.0456494	0.0456232
233	0.0456192	0.0455933
234	0.0455895	0.0455637
235	0.0455601	0.0455341
236	0.045531	0.0455051
237	0.0455018	0.0454764
238	0.0454728	0.0454479
239	0.0454446	0.0454194
240	0.045416	0.0453918
241	0.045388	0.0453641
242	0.0453604	0.0453371
243	0.045334	0.04531
244	0.0453062	0.0452831
245	0.0452797	0.0452565
246	0.0452529	0.0452303
247	0.0452269	0.0452045
248	0.0452008	0.0451786
249	0.0451741	0.0451529
250	0.0451491	0.0451273
251	0.0451231	0.0451019
252	0.0450982	0.0450772
253	0.0450737	0.0450526
254	0.0450491	0.0450279
255	0.045024	0.0450039
256	0.0449998	0.0449799
257	0.0449761	0.0449559
258	0.0449524	0.0449327
259	0.0449294	0.0449093
260	0.0449057	0.0448861
261	0.0448834	0.0448629
262	0.0448595	0.0448401
263	0.0448369	0.0448174
