1	0.209784	0.205416
2	0.205415	0.201173
3	0.201174	0.197043
4	0.197042	0.193022
5	0.193022	0.189119
6	0.189117	0.185308
7	0.185309	0.181589
8	0.181589	0.177966
9	0.177966	0.174437
10	0.174437	0.170995
11	0.170994	0.167651
12	0.16765	0.164403
13	0.164403	0.161246
14	0.161246	0.158183
15	0.158183	0.155216
16	0.155216	0.15234
17	0.15234	0.149543
18	0.149543	0.146827
19	0.146827	0.144192
20	0.144193	0.141635
21	0.141636	0.139152
22	0.139153	0.136743
23	0.136742	0.134399
24	0.1344	0.132125
25	0.132125	0.129918
26	0.129918	0.127773
27	0.127773	0.125689
28	0.125688	0.123661
29	0.123661	0.121693
30	0.121692	0.119776
31	0.119777	0.117913
32	0.117914	0.116101
33	0.116101	0.114338
34	0.114337	0.11262
35	0.112621	0.110947
36	0.110946	0.109315
37	0.109315	0.107724
38	0.107723	0.106172
39	0.106172	0.104658
40	0.104657	0.10318
41	0.10318	0.101738
42	0.101738	0.100331
43	0.100332	0.0989577
44	0.0989574	0.0976157
45	0.0976158	0.0963042
46	0.0963042	0.0950222
47	0.095023	0.0937701
48	0.0937706	0.0925469
49	0.0925471	0.0913514
50	0.0913518	0.0901828
51	0.090183	0.089041
52	0.0890409	0.0879253
53	0.0879256	0.086835
54	0.0868347	0.0857685
55	0.0857686	0.0847261
56	0.0847262	0.0837066
57	0.0837064	0.0827099
58	0.0827101	0.0817369
59	0.081737	0.0807856
60	0.0807853	0.0798552
61	0.0798551	0.0789456
62	0.0789458	0.0780575
63	0.0780577	0.0771889
64	0.0771888	0.0763401
65	0.0763398	0.0755113
66	0.0755111	0.074701
67	0.0747013	0.0739094
68	0.0739093	0.0731365
69	0.0731367	0.072381
70	0.0723811	0.0716431
71	0.0716429	0.0709217
72	0.0709217	0.0702174
73	0.0702178	0.0695295
74	0.0695296	0.068858
75	0.0688578	0.0682016
76	0.0682015	0.0675604
77	0.0675604	0.0669341
78	0.0669344	0.0663229
79	0.0663235	0.0657261
80	0.0657258	0.0651431
81	0.0651429	0.0645731
82	0.0645731	0.064017
83	0.0640167	0.0634736
84	0.0634736	0.062943
85	0.0629431	0.0624249
86	0.062425	0.0619187
87	0.0619191	0.0614243
88	0.0614244	0.0609418
89	0.0609417	0.0604705
90	0.0604703	0.0600095
91	0.0600097	0.0595597
92	0.0595597	0.0591203
93	0.0591204	0.058691
94	0.058691	0.0582715
95	0.0582713	0.0578619
96	0.057862	0.0574614
97	0.057461	0.0570702
98	0.05707	0.056688
99	0.0566878	0.0563142
100	0.0563142	0.0559491
101	0.0559492	0.0555922
102	0.0555919	0.0552435
103	0.0552433	0.054902
104	0.054902	0.054569
105	0.0545687	0.0542427
106	0.0542424	0.0539242
